,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2458708.6985185,278.3080148,50.3588061,2,18.98699951171875,0.10338699817657471,58708.1985185002
61,2458707.7296412,278.3080697,50.3587913,1,19.00979995727539,0.13998399674892426,58707.22964120004
62,2458707.7258796,278.3081013,50.3588062,1,19.116600036621094,0.1558150053024292,58707.225879599806
63,2458707.7010069,278.308005,50.3587711,2,18.980499267578125,0.09027499705553055,58707.20100690005
64,2458707.6971644,278.3080024,50.3587953,2,18.984600067138672,0.08772200345993042,58707.197164400015
65,2458706.7327431,278.3080757,50.3587744,1,19.109500885009766,0.14343500137329102,58706.2327430998
66,2458706.7289699,278.3080208,50.3588219,1,19.166900634765625,0.133883997797966,58706.22896989994
67,2458706.7040741,278.3080764,50.3587833,2,19.11910057067871,0.11020000278949738,58706.204074100126
68,2458705.7299769,278.3080984,50.3588255,1,19.28420066833496,0.11821699887514114,58705.22997689992
69,2458705.7262153,278.3080252,50.3588213,1,19.208900451660156,0.11623699963092804,58705.22621530015
70,2458705.7015741,278.3079869,50.3587678,2,19.200300216674805,0.137595996260643,58705.20157410018
71,2458705.6977199,278.3080038,50.358791,2,19.128299713134766,0.1177389994263649,58705.19771989994
72,2458704.8111806,278.3080256,50.3587827,1,19.327800750732422,0.13435199856758118,58704.311180599965
73,2458704.8073843,278.3080906,50.3587485,1,19.43269920349121,0.14070600271224976,58704.307384300046
74,2458704.7837616,278.3080112,50.3588374,2,19.223499298095703,0.13038000464439392,58704.28376160003
75,2458704.779919,278.3080093,50.3587751,2,19.232999801635742,0.12338799983263016,58704.27991899988
76,2458703.815706,278.3080342,50.3587771,1,19.428699493408203,0.11928000301122665,58703.3157060002
77,2458703.8119097,278.3080594,50.3587684,1,19.465299606323242,0.0999549999833107,58703.31190969981
78,2458703.7891551,278.3080224,50.3587776,2,19.335599899291992,0.14450900256633759,58703.28915510001
79,2458703.7853125,278.3079732,50.3587656,2,19.348600387573242,0.11003199964761734,58703.28531249985
80,2458702.8152662,278.3080902,50.3587858,1,19.500099182128906,0.13520200550556183,58702.315266199876
81,2458702.8114699,278.3080535,50.3587964,1,19.540199279785156,0.12919799983501434,58702.311469899956
82,2458702.7872917,278.3079994,50.3587736,2,19.486400604248047,0.14760200679302216,58702.28729170002
84,2458701.8160995,278.3080546,50.3588156,1,19.7903995513916,0.1612119972705841,58701.31609949982
85,2458701.8122917,278.3079988,50.3587832,1,19.6737003326416,0.175369992852211,58701.31229169993
86,2458701.7879051,278.3080308,50.3587583,2,19.563499450683594,0.14905999600887299,58701.2879050998
87,2458701.7840509,278.3080426,50.358771,2,19.658000946044922,0.1361909955739975,58701.28405090002
89,2458700.8087037,278.3080796,50.3588703,1,20.150299072265625,0.19235000014305115,58700.30870370008
90,2458700.7840278,278.3080602,50.3587782,2,19.864200592041016,0.16016900539398193,58700.284027799964
91,2458700.7801852,278.3080319,50.3587989,2,20.019100189208984,0.12622800469398499,58700.28018519981
93,2458699.8121296,278.3081001,50.3587997,1,20.554000854492188,0.27366000413894653,58699.31212959997
94,2458699.7875116,278.3081382,50.3588057,2,20.205699920654297,0.2191160023212433,58699.28751160018
