,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.8183681,130.307117,32.0916933,2,19.894100189208984,0.2045300006866455,58880.318368100096
1,2458880.7672685,130.307162,32.0917003,1,20.404699325561523,0.2616310119628906,58880.267268499825
2,2458880.7560764,130.3071742,32.091823,1,20.266599655151367,0.20412300527095795,58880.25607640017
3,2458879.7550694,130.3069822,32.0915434,1,19.949199676513672,0.33807501196861267,58879.255069400184
4,2458879.7178704,130.3071353,32.0918386,1,20.185100555419922,0.23805899918079376,58879.21787039982
5,2458878.8092708,130.3071576,32.0917153,2,19.891799926757812,0.18170000612735748,58878.30927080009
6,2458878.758287,130.3072286,32.0919943,1,19.730899810791016,0.30541500449180603,58878.258287000004
7,2458877.7798148,130.3072894,32.091764,2,19.940500259399414,0.24757599830627441,58877.27981479978
8,2458877.746169,130.3071233,32.0917098,1,20.2189998626709,0.18340599536895752,58877.24616899993
9,2458876.7330903,130.3071214,32.0917596,1,19.99570083618164,0.16504600644111633,58876.23309030011
10,2458876.7330903,130.3071185,32.0917537,1,19.99880027770996,0.1637430042028427,58876.23309030011
11,2458875.8309028,130.3069021,32.0917641,1,20.103300094604492,0.19072100520133972,58875.330902799964
12,2458874.8501042,130.3069977,32.09171,1,20.018699645996094,0.1493539959192276,58874.35010420019
13,2458874.8488194,130.3070576,32.0917565,1,20.37150001525879,0.24083499610424042,58874.348819400184
14,2458873.8541088,130.3071051,32.0917735,1,20.2731990814209,0.18465499579906464,58873.35410880018
15,2458871.7266435,130.3070771,32.0917639,1,20.152700424194336,0.2354159951210022,58871.22664349992
16,2458871.7172917,130.3072753,32.091683,1,20.151599884033203,0.20982299745082855,58871.21729170019
