,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460245.6646759,313.2814584,6.1585547,2,19.608427047729492,0.1818254142999649,60245.16467589978
1,2460242.7279977,313.2815185,6.1585787,2,19.60540008544922,0.21196000277996063,60242.22799770022
3,2460239.6700694,313.2814388,6.1585767,1,19.639699935913086,0.17332300543785095,60239.17006940022
4,2460239.6294792,313.2815157,6.1585492,2,19.57080078125,0.1563439965248108,60239.12947920011
5,2460237.7228125,313.2814359,6.1585512,1,19.503999710083008,0.17993399500846863,60237.22281249985
6,2460237.6692708,313.2814572,6.1586071,2,19.368499755859375,0.16287100315093994,60237.16927079996
7,2460235.6799306,313.2814503,6.1585809,1,19.52050018310547,0.13919100165367126,60235.17993059987
8,2460235.6404398,313.2814717,6.1585787,2,19.41510009765625,0.12086299806833267,60235.14043979999
9,2460233.6947801,313.2814777,6.1585617,1,19.31049919128418,0.12670700252056122,60233.19478010014
10,2460231.6868287,313.2814627,6.1585579,1,19.279600143432617,0.1341940015554428,60231.186828699894
11,2460231.6600579,313.2814588,6.1585951,2,19.234800338745117,0.10790300369262695,60231.16005790001
12,2460228.8031829,313.2815138,6.1585752,2,19.17180061340332,0.1253339946269989,60228.30318289995
13,2460228.7128125,313.2814542,6.1585204,1,19.16010093688965,0.1312589943408966,60228.212812500075
14,2460226.7273843,313.2814705,6.1585871,2,19.10740089416504,0.10530299693346024,60226.22738429997
15,2460226.6959954,313.2814893,6.1585616,1,19.04800033569336,0.11985599994659424,60226.195995400194
16,2460223.6912037,313.2814896,6.1585249,2,19.182899475097656,0.11062200367450714,60223.19120369991
17,2460223.6479514,313.2814871,6.1585534,1,19.10919952392578,0.09817899763584137,60223.14795139991
18,2460221.7323958,313.2814433,6.1586217,2,19.349000930786133,0.13085800409317017,60221.23239579983
19,2460221.6865509,313.2814742,6.1585145,1,19.085500717163086,0.08532299846410751,60221.186550899874
21,2460217.6310764,313.2814795,6.1585212,1,19.598499298095703,0.16518400609493256,60217.13107640017
