,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460203.992419,56.5046109,42.0193173,2,19.828767776489258,0.11779828369617462,60203.492418999784
3,2460201.9522222,56.5046338,42.0194304,2,19.8218994140625,0.1280210018157959,60201.45222220011
4,2460199.9289583,56.5046492,42.0194521,2,19.47949981689453,0.11063200235366821,60199.428958300035
6,2460196.9542361,56.5046619,42.0194235,2,19.39539909362793,0.13610400259494781,60196.45423609996
9,2460191.9664005,56.5046474,42.0194497,2,19.168399810791016,0.1530659943819046,60191.46640049992
11,2460186.9769213,56.5046542,42.019461,1,19.409700393676758,0.19789299368858337,60186.47692129994
12,2460186.9283912,56.5046851,42.0194331,2,18.950700759887695,0.1263200044631958,60186.428391200025
13,2460184.9754051,56.5046425,42.0194264,2,18.83139991760254,0.08166100084781647,60184.4754050998
14,2460184.9356019,56.5045716,42.0194467,1,19.357900619506836,0.1630849987268448,60184.435601899866
15,2460181.9856134,56.5046773,42.0194085,2,18.664600372314453,0.06522800028324127,60181.48561340012
16,2460181.8816667,56.5045902,42.019363,1,19.206499099731445,0.13644500076770782,60181.38166669989
17,2460179.9850347,56.5046229,42.0194129,1,19.073999404907227,0.12341400235891342,60179.48503470002
18,2460179.9026042,56.5046701,42.0194213,2,18.612699508666992,0.08540800213813782,60179.402604199946
19,2460174.9490625,56.5046022,42.0193813,1,19.34480094909668,0.13380299508571625,60174.44906250015
20,2460174.9089468,56.5046466,42.0193599,2,18.898700714111328,0.10840699821710587,60174.408946800046
21,2460171.9708218,56.5045984,42.0194085,1,19.739200592041016,0.19696900248527527,60171.470821800176
