,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9129514,359.0712776,37.6743423,2,20.274999618530273,0.1456969976425171,58706.41295140004
1,2458706.9085995,359.0713478,37.6743508,2,20.354400634765625,0.240323007106781,58706.40859950008
2,2458703.9675926,359.0712129,37.6743974,1,20.97879981994629,0.28771498799324036,58703.4675925998
3,2458703.9661921,359.0712555,37.6742253,1,20.831300735473633,0.2365970015525818,58703.4661921002
4,2458703.9357292,359.0711837,37.6743667,2,20.038700103759766,0.1660120040178299,58703.43572920002
5,2458703.9310764,359.0713824,37.6743838,2,20.19230079650879,0.18645000457763672,58703.43107639998
6,2458700.9725579,359.0712747,37.6743971,1,20.3528995513916,0.1854040026664734,58700.47255790001
7,2458700.9055556,359.0712466,37.6744032,2,19.93910026550293,0.14892299473285675,58700.405555599835
8,2458697.9729977,359.0713137,37.6743762,1,20.155099868774414,0.15300600230693817,58697.472997699864
9,2458697.9080787,359.0713144,37.6743758,2,19.75279998779297,0.17433099448680878,58697.40807869984
10,2458697.9076157,359.0712172,37.6743546,2,19.718700408935547,0.1348849982023239,58697.407615699805
11,2458694.947419,359.0712858,37.6743872,1,19.9783992767334,0.10831800103187561,58694.44741899986
12,2458694.9460417,359.0712834,37.6743737,1,19.874099731445312,0.1452140063047409,58694.446041699965
13,2458694.9062153,359.0713011,37.6743912,2,19.520099639892578,0.14117799699306488,58694.40621529985
14,2458694.8810417,359.0712758,37.6743622,2,19.534500122070312,0.11227300018072128,58694.38104170002
15,2458691.9499769,359.0713157,37.6743294,1,19.911300659179688,0.1494619995355606,58691.44997690013
16,2458691.9495139,359.0713228,37.6744232,1,19.635400772094727,0.11047700047492981,58691.449513900094
17,2458691.9032523,359.0712924,37.6743391,2,19.389799118041992,0.11692100018262863,58691.403252299875
18,2458691.8862963,359.0712694,37.674371,2,19.463600158691406,0.09760399907827377,58691.38629630022
19,2458688.947338,359.0713046,37.6743968,1,19.656600952148438,0.13140299916267395,58688.44733799994
20,2458688.9459606,359.0712869,37.6744055,1,19.690200805664062,0.13366299867630005,58688.44596059993
21,2458688.9053241,359.0712526,37.6743357,2,19.53510093688965,0.11307699978351593,58688.40532410005
22,2458684.9233912,359.0713552,37.6743592,1,19.851299285888672,0.23340299725532532,58684.42339120014
23,2458684.9098958,359.0711875,37.6743008,1,19.83009910583496,0.2244569957256317,58684.409895800054
27,2458681.9271528,359.0711901,37.6743344,2,19.996999740600586,0.30424898862838745,58681.42715279991
29,2458678.9698148,359.0712769,37.674352,2,20.57040023803711,0.22811299562454224,58678.46981480019
30,2458678.9572685,359.0712306,37.6743106,1,20.882699966430664,0.2925400137901306,58678.45726849977
31,2458678.9549653,359.0712758,37.6743762,1,20.878000259399414,0.268436998128891,58678.45496529993
