,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459033.678044,166.4111305,30.8326136,2,18.84149932861328,0.16418400406837463,59033.178044000175
1,2459027.6740856,166.4111876,30.8325543,2,18.638500213623047,0.11496199667453766,59027.174085599836
2,2459024.7244907,166.4111964,30.8325568,2,18.665800094604492,0.1007319986820221,59024.224490699824
3,2459024.7072917,166.4112825,30.8325112,1,19.49970054626465,0.2399040013551712,59024.207291699946
4,2459021.7452546,166.411204,30.8325692,2,18.694599151611328,0.09572499990463257,59021.245254599955
5,2459021.7157176,166.4112821,30.8325428,1,19.510700225830078,0.1453309953212738,59021.21571760019
7,2459014.7226157,166.4112362,30.8325551,2,18.554000854492188,0.08039499819278717,59014.222615700215
8,2459014.7050231,166.4112469,30.8325541,1,19.328699111938477,0.11213699728250504,59014.205023100134
9,2459011.740162,166.4111887,30.8325752,2,18.36870002746582,0.06299400329589844,59011.24016200006
10,2459011.7068287,166.411239,30.8325448,1,19.293699264526367,0.11769600212574005,59011.20682869991
11,2459004.7490625,166.4111847,30.8325709,2,18.278200149536133,0.0911559984087944,59004.24906249996
12,2459001.6703356,166.4112795,30.8325748,1,18.903200149536133,0.11602599918842316,59001.17033560015
13,2458998.7463194,166.4112474,30.8325458,2,18.172199249267578,0.06686700135469437,58998.24631940015
14,2458998.6846991,166.4112568,30.8325396,1,18.697099685668945,0.08244399726390839,58998.18469909998
15,2458995.7138542,166.4112359,30.8325514,2,18.068300247192383,0.05264599993824959,58995.21385420021
16,2458995.6724537,166.411243,30.8325368,1,18.631399154663086,0.06864599883556366,58995.1724537001
17,2458991.704838,166.4112222,30.8325615,2,17.900800704956055,0.04997299984097481,58991.20483799977
18,2458991.67625,166.4112269,30.8325625,1,18.470399856567383,0.0649849995970726,58991.17625000002
19,2458985.7119097,166.4112175,30.8325541,2,17.771299362182617,0.04742800071835518,58985.211909700185
20,2458985.6722917,166.4112327,30.8325613,1,18.207399368286133,0.054193999618291855,58985.1722916998
21,2458981.6652083,166.4112305,30.8325479,1,18.077299118041992,0.06205499917268753,58981.16520830011
22,2458980.7564931,166.4112364,30.8325468,2,17.684999465942383,0.04166899994015694,58980.256493099965
23,2458980.6937963,166.4112371,30.8325591,1,18.038799285888672,0.048510000109672546,58980.19379629986
24,2458980.6510764,166.411218,30.8325585,2,17.690399169921875,0.04401399940252304,58980.15107640019
26,2458977.6552431,166.4112543,30.83255,1,18.047199249267578,0.05584700033068657,58977.15524310013
27,2458974.7484722,166.4112179,30.8325581,2,17.76420021057129,0.05632900074124336,58974.248472199775
28,2458974.6912037,166.4112585,30.8325523,1,17.97450065612793,0.05474799871444702,58974.19120369991
29,2458971.7499306,166.4112309,30.8325586,1,18.100299835205078,0.06318599730730057,58971.24993060017
30,2458971.70875,166.4112281,30.8325538,2,17.905899047851562,0.04479299858212471,58971.20875000022
31,2458971.707338,166.4112154,30.8325599,2,17.95359992980957,0.05770900100469589,58971.20733800018
32,2458970.7056713,166.4112107,30.8325628,2,18.066200256347656,0.05714699998497963,58970.20567130018
33,2458968.7675347,166.4112412,30.8325615,1,18.206199645996094,0.05959700047969818,58968.26753470022
34,2458968.7339005,166.4112341,30.8325549,1,18.221500396728516,0.05165399983525276,58968.233900499996
35,2458968.6883912,166.4112053,30.8325525,2,18.272600173950195,0.07023400068283081,58968.1883911998
36,2458965.7418171,166.4112694,30.8325545,1,18.76689910888672,0.06845899671316147,58965.24181709997
