,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458760.771956,340.4568071,-8.4249372,2,19.5674991607666,0.15399500727653503,58760.27195600001
1,2458757.7961806,340.4567662,-8.4248141,2,19.830299377441406,0.18787099421024323,58757.296180599835
2,2458757.7727546,340.4568103,-8.4246757,2,19.48240089416504,0.13976499438285828,58757.272754599806
3,2458754.7508796,340.4567584,-8.4247731,1,19.732200622558594,0.14973300695419312,58754.25087960018
4,2458750.7770255,340.4568064,-8.4248959,2,19.465499877929688,0.14088599383831024,58750.27702549985
5,2458750.7743171,340.456836,-8.4248191,2,19.23870086669922,0.15637199580669403,58750.27431710018
6,2458747.7939352,340.4568145,-8.4247425,1,19.21380043029785,0.15144400298595428,58747.2939352002
7,2458747.7726505,340.4567804,-8.4247529,1,19.261899948120117,0.15220600366592407,58747.27265049983
8,2458747.7711343,340.4567651,-8.4247799,2,19.107900619506836,0.11545299738645554,58747.27113430016
9,2458744.8600231,340.4568273,-8.4248418,2,19.233299255371094,0.15466000139713287,58744.36002309993
10,2458744.8563542,340.4567913,-8.4248684,2,19.15239906311035,0.13474999368190765,58744.356354199816
