,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458898.8645833,196.4853536,63.315687,2,20.266000747680664,0.17343300580978394,58898.36458329996
1,2458895.9531019,196.4854581,63.3156989,2,20.044700622558594,0.22705699503421783,58895.45310189994
2,2458895.0065278,196.4853831,63.3157511,2,20.130699157714844,0.20340199768543243,58894.50652780011
3,2458893.8192014,196.4854542,63.315694,2,19.92009925842285,0.1897200047969818,58893.31920140004
4,2458893.8159375,196.4854038,63.3156857,2,19.9606990814209,0.17667600512504578,58893.31593749998
6,2458892.8229051,196.4855338,63.3157281,2,20.07159996032715,0.2697739899158478,58892.32290509995
17,2458887.0302662,196.4854489,63.3156904,2,19.749099731445312,0.17848600447177887,58886.53026620019
19,2458886.0339468,196.4854977,63.3157033,2,19.72909927368164,0.13420400023460388,58885.533946800046
20,2458885.9755903,196.4857779,63.31569,1,19.728900909423828,0.2413109987974167,58885.475590299815
21,2458885.0060532,196.4856786,63.3156243,2,19.598899841308594,0.27982398867607117,58884.50605319999
22,2458885.0050926,196.4853156,63.3156384,2,19.812299728393555,0.27139899134635925,58884.505092599895
23,2458884.9552894,196.4854238,63.315632,1,19.73189926147461,0.2253749966621399,58884.45528940018
24,2458884.9543866,196.4855556,63.3156411,1,19.925800323486328,0.2061299979686737,58884.45438659983
25,2458884.0277083,196.4851947,63.3156352,2,19.596399307250977,0.1758899986743927,58883.527708299924
26,2458883.9674537,196.4851874,63.3156731,1,19.868600845336914,0.19775700569152832,58883.467453700025
27,2458882.0325463,196.4854721,63.315693,2,19.49169921875,0.10742899775505066,58881.532546299975
28,2458881.9720139,196.4853472,63.3156825,1,19.70949935913086,0.1260959953069687,58881.47201390006
30,2458881.8438542,196.4854347,63.3156665,2,19.6028995513916,0.15213899314403534,58881.343854200095
31,2458881.0110648,196.485395,63.3156781,2,19.675199508666992,0.15722200274467468,58880.51106479997
32,2458880.9694444,196.4853529,63.3156479,1,19.666799545288086,0.13998499512672424,58880.469444400165
33,2458879.9746528,196.4852883,63.3155735,1,19.643699645996094,0.20558300614356995,58879.47465279978
34,2458879.8705671,196.4850614,63.3157597,2,19.69230079650879,0.23642300069332123,58879.37056710012
35,2458878.9962616,196.4852347,63.3157366,1,19.58810043334961,0.15101000666618347,58878.49626159994
36,2458878.9953588,196.4853087,63.3156759,1,19.522199630737305,0.1751669943332672,58878.49535880005
37,2458878.8676042,196.4853055,63.3156572,2,19.386499404907227,0.15013299882411957,58878.3676041998
38,2458878.8651389,196.485205,63.3156553,2,19.50349998474121,0.18099799752235413,58878.3651389
39,2458878.0343287,196.4852454,63.3156631,1,19.482999801635742,0.12551100552082062,58877.53432870004
40,2458877.9897801,196.4853599,63.3156943,2,19.51580047607422,0.11788500100374222,58877.48978010006
41,2458877.0113542,196.4853401,63.3156803,1,19.44099998474121,0.1472329944372177,58876.511354200076
42,2458877.0113542,196.4853337,63.3156804,1,19.438499450683594,0.14695200324058533,58876.511354200076
43,2458876.8430787,196.4854386,63.3157051,2,19.41699981689453,0.1298609972000122,58876.343078699894
44,2458876.0114815,196.4853836,63.3156968,2,19.468000411987305,0.1078369989991188,58875.51148150023
45,2458876.0105787,196.4852422,63.3156788,2,19.443899154663086,0.10122799873352051,58875.510578699876
46,2458875.944294,196.4851675,63.3156097,1,19.53529930114746,0.1444759964942932,58875.444294000044
47,2458875.9420139,196.4852957,63.3156263,1,19.340099334716797,0.13344700634479523,58875.442013899796
48,2458874.0104051,196.485437,63.3157089,2,19.351299285888672,0.10749900341033936,58873.51040509995
49,2458873.8868287,196.4853504,63.3156942,1,19.294300079345703,0.13226599991321564,58873.38682870008
50,2458872.9295833,196.4853452,63.3156864,1,19.34910011291504,0.11438599973917007,58872.429583299905
51,2458872.9286458,196.4853914,63.315703,1,19.30970001220703,0.1042179986834526,58872.42864579987
52,2458872.0260995,196.4853106,63.3156322,2,19.388599395751953,0.15633699297904968,58871.52609949978
53,2458871.951169,196.4853513,63.3156365,1,19.28059959411621,0.13333000242710114,58871.45116900001
55,2458867.9303125,196.4853899,63.3156342,1,19.343900680541992,0.1314689964056015,58867.43031249987
