,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459813.8888194,353.8312669,1.1913878,2,20.020435333251953,0.16488595306873322,59813.38881940022
4,2459809.9676042,353.8313114,1.1913693,2,20.03350067138672,0.20085099339485168,59809.46760419989
7,2459807.8589583,353.8312916,1.191346,2,20.10219955444336,0.31710898876190186,59807.3589583002
10,2459798.9156481,353.8311875,1.1913993,1,20.51460075378418,0.28218701481819153,59798.415648099966
11,2459798.8587384,353.8313091,1.1913931,2,19.831199645996094,0.123430997133255,59798.35873840004
14,2459793.9585648,353.8312928,1.1914284,1,20.410499572753906,0.23548699915409088,59793.45856480021
15,2459793.8787963,353.8313657,1.1913728,2,19.765499114990234,0.12881000339984894,59793.37879629992
16,2459789.9449769,353.8312413,1.1913666,2,19.779300689697266,0.13508200645446777,59789.44497689977
17,2459789.878206,353.831254,1.1914093,1,20.437999725341797,0.3032369911670685,59789.3782060002
18,2459787.9133333,353.8313126,1.1914727,2,19.755399703979492,0.13792599737644196,59787.413333300035
19,2459787.880463,353.8312975,1.1914428,1,20.192100524902344,0.17792700231075287,59787.38046299992
20,2459785.9267014,353.8313105,1.1913532,1,20.4606990814209,0.20516200363636017,59785.42670139996
21,2459785.9161343,353.8313114,1.191421,2,19.704599380493164,0.12484399974346161,59785.416134300176
23,2459783.8491667,353.8314288,1.191356,1,20.432199478149414,0.2917650043964386,59783.34916670015
26,2459779.9512963,353.8313169,1.1913372,2,19.713699340820312,0.1920669972896576,59779.45129630016
27,2459779.9202894,353.8313705,1.1914426,2,19.92449951171875,0.2039480060338974,59779.420289400034
28,2459776.9256134,353.8312169,1.1912828,2,19.84280014038086,0.22624100744724274,59776.42561340006
30,2459773.9554167,353.8312384,1.1914537,2,19.586999893188477,0.14902900159358978,59773.45541669987
31,2459773.9366551,353.8313561,1.1913903,2,19.8533992767334,0.2156430035829544,59773.43665509997
33,2459771.9102894,353.8312294,1.1914175,1,20.057899475097656,0.28349998593330383,59771.41028939979
35,2459769.9335069,353.8312717,1.1914114,1,20.08970069885254,0.19276699423789978,59769.43350689998
37,2459765.9231829,353.8313411,1.1914243,1,19.973899841308594,0.19095100462436676,59765.423182900064
38,2459763.9477083,353.8313227,1.1914272,1,20.07029914855957,0.16542300581932068,59763.44770829985
39,2459763.9357292,353.8313112,1.1913991,2,19.496200561523438,0.12125200033187866,59763.43572920002
40,2459762.9563542,353.8312845,1.1914063,3,19.257299423217773,0.16026900708675385,59762.45635419991
43,2459757.9360185,353.8312215,1.1913381,1,19.76609992980957,0.16775399446487427,59757.43601850001
44,2459757.8902315,353.8313126,1.1913102,1,19.92329978942871,0.1986120045185089,59757.390231499914
45,2459755.9443056,353.8312851,1.1914397,2,19.364599227905273,0.1310189962387085,59755.44430560013
46,2459755.92375,353.8313291,1.1913431,1,19.94569969177246,0.2112330049276352,59755.423750000075
47,2459752.9430556,353.8313338,1.1913606,1,19.71419906616211,0.21154500544071198,59752.44305559993
49,2459748.9363773,353.8312613,1.1913885,2,19.354799270629883,0.16973799467086792,59748.43637729995
51,2459744.9490509,353.8314351,1.1913107,1,19.41360092163086,0.3601050078868866,59744.44905090006
53,2459742.9433218,353.8313986,1.1913077,1,19.830799102783203,0.2746819853782654,59742.44332179986
54,2459742.9023958,353.8313823,1.191336,2,19.378999710083008,0.2795329988002777,59742.40239580022
55,2459739.9120833,353.8311717,1.191406,1,19.827899932861328,0.2174379974603653,59739.41208329983
