,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.0542477,223.308327,28.8553687,1,19.253299713134766,0.09332600235939026,59232.55424770014
1,2459232.9989352,223.3083327,28.8553301,2,18.91119956970215,0.09178400039672852,59232.49893519981
2,2459231.0551157,223.3084264,28.8553438,2,18.99410057067871,0.08726300299167633,59230.55511569977
3,2459230.9832292,223.3081869,28.8554094,1,19.07550048828125,0.09718000143766403,59230.48322919989
4,2459229.0057755,223.3083114,28.8553578,1,18.936399459838867,0.08722800016403198,59228.50577550009
5,2459228.9859606,223.3084082,28.855398,2,18.8302001953125,0.10793499648571014,59228.485960599966
6,2459225.9948148,223.3084905,28.8553778,1,19.060699462890625,0.3342309892177582,59225.4948148001
7,2459224.0280208,223.3083723,28.855368,1,18.95989990234375,0.1048860028386116,59223.52802080009
8,2459224.0129398,223.308461,28.8553223,2,18.868799209594727,0.11569300293922424,59223.51293980004
9,2459221.997662,223.308324,28.8553828,1,18.968000411987305,0.10410600155591965,59221.49766199989
10,2459219.9481597,223.3084552,28.8554681,1,18.96030044555664,0.17132799327373505,59219.448159699794
11,2459218.0448264,223.3082988,28.8553976,1,19.498199462890625,0.19028399884700775,59217.5448264
