,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.0349769,242.2434913,15.1001051,3,19.70119285583496,0.21374686062335968,61094.53497690009
1,2461094.9958449,242.2435476,15.1001229,2,19.983800888061523,0.2232930064201355,61094.49584490014
6,2461084.0352431,242.2436039,15.1000423,2,20.0403995513916,0.25652599334716797,61083.53524310002
9,2461081.0432986,242.243473,15.1001081,2,19.851299285888672,0.28596100211143494,61080.543298599776
12,2461079.0283333,242.243596,15.1001824,2,19.483400344848633,0.20393100380897522,61078.52833329979
13,2461078.0441319,242.2435407,15.1000042,2,19.524099349975586,0.25168099999427795,61077.544131900184
15,2461076.041875,242.243604,15.1001517,2,19.25149917602539,0.19065700471401215,61075.54187500011
19,2461072.0427315,242.2435412,15.1002763,2,19.183900833129883,0.22281600534915924,61071.54273150023
22,2461066.0591898,242.2434921,15.100058,1,19.915800094604492,0.19188199937343597,61065.55918980017
23,2461065.9694097,242.2436594,15.100098,2,19.34869956970215,0.20447400212287903,61065.46940970002
24,2461061.0397338,242.2435774,15.100131,1,20.354799270629883,0.22108599543571472,61060.539733800106
25,2461061.0200694,242.2435336,15.1001072,2,19.707500457763672,0.19699199497699738,61060.52006939985
