,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460480.8408796,188.0461083,76.8236318,2,19.274667739868164,0.1632140874862671,60480.34087960003
2,2460477.8048264,188.0461495,76.8235618,2,19.15519905090332,0.13616299629211426,60477.30482639978
4,2460475.7629167,188.0460818,76.8236239,2,18.963600158691406,0.10416200011968613,60475.26291669998
6,2460472.8589699,188.0460534,76.8236385,2,18.760900497436523,0.09600699692964554,60472.358969899826
8,2460470.7894329,188.0459438,76.8236333,2,18.69379997253418,0.08257099986076355,60470.28943290003
9,2460470.743125,188.0461186,76.8236228,1,19.737899780273438,0.14491499960422516,60470.24312500004
10,2460463.8314931,188.0461156,76.8236483,1,19.277999877929688,0.10465800017118454,60463.33149310015
11,2460463.7444329,188.0461,76.8236358,2,18.27389907836914,0.06197600066661835,60463.2444329001
12,2460461.8006597,188.0461747,76.8236152,2,18.252500534057617,0.05758000165224075,60461.30065969983
13,2460461.7574421,188.0459664,76.8236242,1,19.13360023498535,0.11557500064373016,60461.25744209997
14,2460459.861875,188.0460946,76.8236323,2,18.210100173950195,0.053839001804590225,60459.361874999944
15,2460459.7810648,188.045939,76.823634,1,18.979400634765625,0.09985300153493881,60459.28106479999
16,2460457.8259259,188.045969,76.823632,2,18.203899383544922,0.05727599933743477,60457.325925900135
17,2460457.7782986,188.0460944,76.8236447,1,18.643299102783203,0.08499100059270859,60457.27829860011
18,2460455.7869444,188.0463207,76.8236296,2,18.175800323486328,0.07079599797725677,60455.28694440005
19,2460455.713044,188.0461335,76.8236127,1,18.429500579833984,0.10983099788427353,60455.21304399986
20,2460451.8684028,188.0462487,76.8236372,2,17.86829948425293,0.09071999788284302,60451.36840280006
21,2460449.8700463,188.0462067,76.8236158,2,17.764299392700195,0.05800800025463104,60449.37004629988
22,2460449.7833912,188.0462556,76.8236139,1,17.809499740600586,0.06716000288724899,60449.283391200006
23,2460447.8458681,188.0461215,76.8236328,2,17.632699966430664,0.04520300030708313,60447.34586809995
24,2460447.7628935,188.046129,76.8236245,1,17.717100143432617,0.06330599635839462,60447.26289349981
25,2460445.781331,188.0460313,76.823644,1,17.56719970703125,0.043577998876571655,60445.28133099992
26,2460445.7446644,188.0460844,76.823636,2,17.59939956665039,0.05521100014448166,60445.244664399885
27,2460443.8636921,188.0460276,76.823634,2,17.52869987487793,0.03788499906659126,60443.36369210016
28,2460443.8246065,188.0462014,76.823625,1,17.53179931640625,0.039806999266147614,60443.3246065001
29,2460441.8274306,188.0462062,76.8236305,1,17.480499267578125,0.04207399860024452,60441.327430599835
30,2460441.7839699,188.0461906,76.8236248,2,17.502399444580078,0.04795299842953682,60441.283969900105
31,2460439.8215162,188.0461535,76.823645,1,17.504499435424805,0.045997001230716705,60439.32151619997
32,2460439.7790509,188.0460373,76.8236331,2,17.600900650024414,0.05560600012540817,60439.279050900135
33,2460438.779375,188.0460046,76.8236445,3,17.95210075378418,0.06872999668121338,60438.279374999925
34,2460438.7443634,188.0460659,76.8235957,2,17.625,0.06741700321435928,60438.244363400154
35,2460437.8072338,188.0461083,76.8236301,1,17.637100219726562,0.043609000742435455,60437.30723380018
36,2460437.7413657,188.0460648,76.8236213,2,17.74519920349121,0.06346700340509415,60437.24136570003
37,2460437.7022801,188.0460378,76.8236317,3,18.013399124145508,0.06819800287485123,60437.20228009997
38,2460433.9345139,188.0460676,76.8236452,2,18.158199310302734,0.06030600145459175,60433.43451389996
39,2460433.8467824,188.0461338,76.8236356,1,18.083799362182617,0.054756999015808105,60433.34678239981
40,2460431.8215741,188.0460776,76.8236492,1,18.555099487304688,0.07121399790048599,60431.32157409983
41,2460431.7605671,188.0460499,76.8236147,2,18.53700065612793,0.0649230033159256,60431.26056709979
42,2460429.8811458,188.0461738,76.823594,2,19.11669921875,0.11661700159311295,60429.3811458
43,2460429.7844329,188.0461764,76.8235947,1,19.246700286865234,0.11008299887180328,60429.28443290014
