,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.8451157,349.6651866,27.5082164,2,20.557903289794922,0.15960527956485748,60533.345115699805
1,2460533.844294,349.6651063,27.5082015,2,20.479263305664062,0.15597155690193176,60533.34429399995
4,2460532.8453125,349.6651891,27.5081988,2,20.29210090637207,0.13561099767684937,60532.34531249991
5,2460532.8384491,349.6651887,27.5082174,2,20.48900032043457,0.14392100274562836,60532.33844910003
8,2460531.8645486,349.665147,27.5082305,2,20.464599609375,0.21853500604629517,60531.36454859981
9,2460531.849375,349.6651772,27.5082333,1,20.798799514770508,0.2655879855155945,60531.34937500022
11,2460529.8817477,349.6651288,27.5082034,2,20.334400177001953,0.19938600063323975,60529.38174769981
12,2460529.8667593,349.6651545,27.5081734,2,20.393400192260742,0.22662299871444702,60529.36675930023
21,2460521.932037,349.6651595,27.5082042,2,20.407400131225586,0.21351100504398346,60521.43203700008
23,2460521.8920949,349.6651752,27.5082104,1,20.454500198364258,0.19122299551963806,60521.3920948999
27,2460519.8813079,349.6652447,27.508244,2,20.18269920349121,0.1891610026359558,60519.38130789995
35,2460514.8612731,349.6651255,27.5082737,2,19.80900001525879,0.24380800127983093,60514.361273100134
40,2460509.9120602,349.6651591,27.5082364,1,20.41309928894043,0.24392899870872498,60509.41206019977
41,2460509.9115856,349.6651634,27.5082382,1,20.33880043029785,0.1918179988861084,60509.411585600115
42,2460507.9042708,349.6651976,27.5082535,1,20.291000366210938,0.1720380038022995,60507.40427079983
43,2460507.8950116,349.6651748,27.5082464,2,20.252399444580078,0.17964999377727509,60507.39501160011
44,2460505.9238079,349.6651804,27.5082211,1,20.523099899291992,0.25099098682403564,60505.42380789993
45,2460505.9238079,349.6651804,27.5082211,1,20.523099899291992,0.25099098682403564,60505.42380789993
46,2460505.9121528,349.6650541,27.5081993,2,20.391399383544922,0.21089600026607513,60505.41215279978
48,2460504.9267361,349.6651545,27.5082003,1,20.07990074157715,0.17228899896144867,60504.42673610011
49,2460504.9123264,349.6651777,27.5081956,2,20.20789909362793,0.20018699765205383,60504.41232640017
52,2460501.9209028,349.6652369,27.5081972,1,20.283000946044922,0.19707100093364716,60501.420902799815
54,2460500.9255671,349.6651242,27.5082861,1,20.569400787353516,0.3006030023097992,60500.425567099825
