,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461027.888831,136.8878782,9.5741961,2,19.404796600341797,0.1585032194852829,61027.388830999844
10,2461012.0018056,136.8879159,9.5743255,1,19.86009979248047,0.1422709971666336,61011.50180559978
11,2461011.920081,136.8879356,9.5742876,2,19.040599822998047,0.09318199753761292,61011.420080999844
12,2461009.9796296,136.8879058,9.5742977,1,19.672800064086914,0.14331699907779694,61009.479629599955
13,2461009.9196181,136.8879066,9.5742663,2,18.895000457763672,0.09287499636411667,61009.41961809993
14,2461007.9813657,136.887922,9.5742749,2,18.831199645996094,0.08057600259780884,61007.48136569979
15,2461007.9198611,136.8879346,9.5742991,1,19.772499084472656,0.16106800734996796,61007.41986110015
16,2461005.9305093,136.887914,9.5742735,2,18.78809928894043,0.1147020012140274,61005.43050929997
17,2461005.9141319,136.8879236,9.5742748,1,19.394500732421875,0.12389499694108963,61005.41413189983
18,2461003.9545023,136.887942,9.5742919,2,18.754899978637695,0.09552499651908875,61003.454502299894
19,2460993.042037,136.8879225,9.5742837,2,18.224199295043945,0.05884300172328949,60992.54203699995
20,2460990.0095023,136.8879484,9.5742728,1,18.213199615478516,0.0750499963760376,60989.50950230006
21,2460989.966875,136.8879258,9.5742853,2,18.093000411987305,0.08373299986124039,60989.466874999925
22,2460988.0536921,136.8879263,9.5742751,2,18.111299514770508,0.058416999876499176,60987.553692100104
23,2460987.9968403,136.8879434,9.5742922,1,18.173799514770508,0.06745599955320358,60987.49684030004
24,2460986.0411806,136.8879436,9.5742913,1,18.249799728393555,0.07812400162220001,60985.54118059995
25,2460985.9983681,136.8879478,9.574253,1,18.25790023803711,0.07281599938869476,60985.4983680998
26,2460985.0239931,136.8879204,9.5742875,1,18.208799362182617,0.08833499997854233,60984.52399310004
27,2460984.9812269,136.8879178,9.5743113,1,18.316600799560547,0.10810200124979019,60984.48122690013
28,2460982.9985532,136.8878989,9.5743004,1,18.309200286865234,0.11353600025177002,60982.49855320016
29,2460982.9425463,136.8879256,9.5742779,2,18.209400177001953,0.10028500109910965,60982.442546300124
30,2460981.0415046,136.8879377,9.5742758,2,18.447900772094727,0.07901699841022491,60980.541504600085
31,2460980.9818981,136.8879023,9.574292,1,18.536500930786133,0.06922399997711182,60980.481898100115
32,2460979.0076389,136.8879304,9.5742885,1,18.718599319458008,0.0763780027627945,60978.507638900075
33,2460978.9824653,136.8879306,9.5742817,2,18.693199157714844,0.08579099923372269,60978.48246529978
35,2460975.9570023,136.8879373,9.5743074,1,19.458900451660156,0.13004200160503387,60975.45700229984
