,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.7858333,231.2749239,37.9604347,1,20.13556671142578,0.17645381391048431,59766.28583330009
3,2459764.8299421,231.2748539,37.9604593,1,19.97170066833496,0.17199699580669403,59764.329942100216
4,2459764.7793634,231.2749825,37.9604065,2,18.964000701904297,0.08844300359487534,59764.27936339984
6,2459764.7419329,231.2749476,37.960447,1,20.049800872802734,0.14935000240802765,59764.24193290016
7,2459762.8301273,231.2749787,37.9604402,1,19.985200881958008,0.1764339953660965,59762.33012730023
9,2459762.7643634,231.274885,37.9604858,2,19.256900787353516,0.11339700222015381,59762.26436340017
10,2459762.7186806,231.2748955,37.960485,1,19.9778995513916,0.16161799430847168,59762.21868060017
11,2459760.7784144,231.2749787,37.9604267,2,19.06450080871582,0.10469499975442886,59760.27841439983
12,2459760.7596991,231.2749016,37.9604961,2,19.135400772094727,0.09857500344514847,59760.25969910016
13,2459760.741088,231.2749314,37.9604602,1,19.793699264526367,0.1516530066728592,59760.241088000126
14,2459760.7406134,231.274948,37.9604244,1,19.801300048828125,0.13816599547863007,59760.240613400005
15,2459758.8004745,231.2749549,37.9604493,2,18.779300689697266,0.093859001994133,59758.30047449982
16,2459758.7625579,231.274955,37.9604887,2,19.247299194335938,0.1323470026254654,59758.262557900045
17,2459756.8497685,231.2748978,37.9605258,2,19.04800033569336,0.10499799996614456,59756.349768499844
18,2459756.8453009,231.2749271,37.9604503,2,18.950300216674805,0.12022300064563751,59756.34530089982
19,2459756.7880556,231.274917,37.9604947,1,19.922800064086914,0.14631399512290955,59756.28805560013
20,2459756.787581,231.2748704,37.9604672,1,19.815200805664062,0.16113099455833435,59756.28758100001
21,2459753.8466319,231.2749659,37.9604892,2,18.759899139404297,0.11232200264930725,59753.34663189994
22,2459753.8198148,231.2749171,37.9604838,2,18.88279914855957,0.10527399927377701,59753.31981479982
23,2459753.7834606,231.2749224,37.9604862,1,19.872800827026367,0.20037099719047546,59753.283460599836
24,2459753.7829861,231.2748999,37.9604262,1,19.70009994506836,0.1282780021429062,59753.28298609983
25,2459751.82875,231.2749319,37.960471,1,19.811199188232422,0.18821300566196442,59751.32874999987
26,2459751.8282755,231.2749044,37.9603935,1,19.656700134277344,0.1377740055322647,59751.328275499865
28,2459751.7791319,231.2749196,37.9604693,2,18.82979965209961,0.08330199867486954,59751.27913190005
29,2459749.830625,231.2749373,37.9604791,2,18.6648006439209,0.08684899657964706,59749.330624999944
30,2459749.8238773,231.2749428,37.9604527,2,18.568599700927734,0.10297899693250656,59749.323877300136
31,2459749.8030324,231.274946,37.9604491,1,19.67099952697754,0.1568329930305481,59749.30303240009
32,2459749.7813889,231.2748823,37.9604709,1,19.63249969482422,0.14190900325775146,59749.28138889978
33,2459747.8097454,231.2748952,37.9604441,1,19.524700164794922,0.16725000739097595,59747.30974540021
34,2459747.7910532,231.2749013,37.9605143,1,19.433700561523438,0.15416200459003448,59747.29105320014
35,2459747.7393981,231.2749248,37.9604931,2,18.680700302124023,0.06618800014257431,59747.23939809995
36,2459743.7886921,231.2748819,37.9605638,1,19.33609962463379,0.18297599256038666,59743.28869209997
37,2459743.716794,231.2749435,37.9604649,2,18.340499877929688,0.07043199986219406,59743.21679400001
38,2459742.8427546,231.2749246,37.9605106,1,19.28030014038086,0.17259100079536438,59742.342754600104
39,2459742.789838,231.2749191,37.9604516,2,18.207799911499023,0.09694100171327591,59742.2898380002
40,2459741.8013773,231.2749296,37.9604906,2,18.27120018005371,0.07147599756717682,59741.30137730017
41,2459741.7360417,231.274939,37.9604971,1,19.3612003326416,0.18309399485588074,59741.2360417
42,2459740.8825347,231.2749164,37.9604705,1,19.242900848388672,0.11970899999141693,59740.38253469998
43,2459740.8242593,231.2749854,37.9604083,2,18.205799102783203,0.06471999734640121,59740.324259299785
44,2459739.8663542,231.2749009,37.9604714,1,19.23870086669922,0.11438500136137009,59739.36635420006
45,2459739.7616435,231.2748968,37.9604781,2,18.149700164794922,0.05601600185036659,59739.26164350007
46,2459738.8842824,231.2749265,37.9604642,1,19.159099578857422,0.1031619980931282,59738.3842823999
47,2459738.7808218,231.2749319,37.9604511,2,17.875900268554688,0.0651480033993721,59738.28082180023
48,2459737.7202778,231.2749246,37.9604766,2,17.94230079650879,0.04795699939131737,59737.220277800225
49,2459737.6945602,231.2749382,37.9604678,1,19.127899169921875,0.09261900186538696,59737.194560199976
50,2459736.8410995,231.2749486,37.9604544,2,17.743099212646484,0.04583499953150749,59736.34109950019
51,2459736.8048727,231.2749028,37.9604899,1,18.889299392700195,0.08915899693965912,59736.30487270001
52,2459735.776794,231.2749169,37.9604799,1,18.82699966430664,0.07158199697732925,59735.27679400006
53,2459734.8262731,231.2749086,37.9604513,1,18.62470054626465,0.07662399858236313,59734.326273099985
54,2459734.7599769,231.2750029,37.9604614,2,17.74650001525879,0.09584400057792664,59734.25997690018
55,2459733.8050231,231.2749055,37.9604543,1,18.63159942626953,0.05704899877309799,59733.30502310023
56,2459733.7547106,231.2749144,37.9604944,2,17.73310089111328,0.04361100122332573,59733.25471059978
57,2459732.7942824,231.2749063,37.9604765,2,17.59429931640625,0.06540700048208237,59732.29428240005
58,2459732.7804745,231.2749245,37.960491,1,18.512800216674805,0.06755699962377548,59732.2804744998
59,2459731.8398495,231.274915,37.9604893,1,18.477699279785156,0.07445400208234787,59731.339849499986
