,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.9586806,342.8038104,3.9495581,1,20.25728988647461,0.18591099977493286,59386.45868059993
2,2459384.8841667,342.8038876,3.9495548,1,20.339599609375,0.313944011926651,59384.384166699834
6,2459378.9262616,342.8037219,3.9496355,1,19.852399826049805,0.12976199388504028,59378.42626160011
7,2459378.914375,342.8036932,3.9496518,2,19.62779998779297,0.11426900327205658,59378.41437500017
8,2459376.944537,342.803753,3.9496319,2,19.73080062866211,0.1264449954032898,59376.4445369998
9,2459376.914456,342.8037375,3.9494835,1,19.746700286865234,0.1562120020389557,59376.414456000086
11,2459374.9111574,342.8036972,3.9495696,1,19.591299057006836,0.1675720065832138,59374.41115739988
12,2459371.9816319,342.8036869,3.9496208,2,19.689300537109375,0.17208099365234375,59371.481631900184
13,2459371.9139468,342.803791,3.9495926,1,19.719999313354492,0.15007999539375305,59371.413946799934
14,2459369.9546759,342.8037466,3.9495718,2,19.83009910583496,0.1319189965724945,59369.45467589982
15,2459369.9113657,342.8037086,3.9496024,1,19.849199295043945,0.1727689951658249,59369.411365699954
