,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.7002315,356.8037595,17.6179162,2,19.829570770263672,0.20070800185203552,59540.20023149997
1,2459537.8010648,356.8037632,17.61806,2,19.703899383544922,0.24869300425052643,59537.301064800005
3,2459531.8071875,356.8036375,17.6179109,1,19.70039939880371,0.3480849862098694,59531.307187499944
4,2459531.6486343,356.8038046,17.617921,2,19.44099998474121,0.131290003657341,59531.1486343001
5,2459529.7444676,356.8037769,17.6180739,1,19.928600311279297,0.19513900578022003,59529.24446759978
6,2459529.6710532,356.803811,17.6180244,2,19.380300521850586,0.10696999728679657,59529.17105320003
7,2459526.7140394,356.8038343,17.6179863,1,20.01930046081543,0.1539430022239685,59526.21403940022
8,2459526.6496065,356.8038293,17.6180063,2,19.561800003051758,0.10564800351858139,59526.14960649982
9,2459524.7285185,356.8038262,17.6179663,2,19.781600952148438,0.11615899950265884,59524.22851849999
10,2459524.6531597,356.8038683,17.6179264,1,20.178499221801758,0.18230199813842773,59524.15315969987
11,2459522.734213,356.8039376,17.6179573,1,20.387800216674805,0.19229799509048462,59522.23421300016
12,2459522.6961343,356.8038719,17.6180334,2,20.033199310302734,0.18675099313259125,59522.19613429997
13,2459520.8114815,356.803949,17.6178181,1,20.425600051879883,0.2519629895687103,59520.311481500044
14,2459520.7367245,356.8038496,17.6179789,2,20.076099395751953,0.22811000049114227,59520.23672450008
