,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.8837963,13.3029009,52.5755692,2,19.59329605102539,0.17518487572669983,60933.38379629981
1,2460933.790625,13.3028269,52.5756152,1,19.44770050048828,0.10418999940156937,60933.29062499991
2,2460929.8620023,13.302864,52.5755783,2,18.7947998046875,0.10298199951648712,60929.3620023001
3,2460929.8530903,13.3027974,52.5756062,1,18.742300033569336,0.11289200186729431,60929.353090300225
4,2460927.9294329,13.3028552,52.5756091,2,18.690500259399414,0.07578299939632416,60927.42943290016
5,2460927.8662731,13.3028376,52.5756383,1,18.770999908447266,0.10496900230646133,60927.36627310002
6,2460925.9069444,13.302858,52.5755886,2,18.483999252319336,0.10565300285816193,60925.406944400165
7,2460925.8600463,13.3028364,52.5756267,1,18.491899490356445,0.10084100067615509,60925.360046300106
8,2460923.9489815,13.3028119,52.5756008,1,18.111099243164062,0.05856100097298622,60923.44898150023
9,2460923.8713773,13.3027791,52.5755918,2,18.23310089111328,0.0736669972538948,60923.371377300005
10,2460919.8654282,13.3028337,52.5756154,2,17.652599334716797,0.047081999480724335,60919.36542819999
11,2460917.8882755,13.3028203,52.5756096,2,17.701099395751953,0.04715599864721298,60917.38827549992
12,2460917.8240046,13.3028411,52.5756038,1,17.599599838256836,0.04773499816656113,60917.324004599825
19,2459463.8606134,13.3027781,52.5755854,1,20.5628604888916,0.1565530002117157,59463.36061340012
25,2459453.9701852,13.3028321,52.5755833,2,19.21430015563965,0.11401399970054626,59453.47018520022
26,2459453.9257292,13.3028237,52.5755899,1,19.140300750732422,0.0894630029797554,59453.42572919978
29,2459449.7406944,13.3028557,52.5756088,1,18.744300842285156,0.12732699513435364,59449.24069439992
30,2459446.9684838,13.3028009,52.5755985,1,18.539400100708008,0.058619000017642975,59446.46848380007
31,2459446.9118171,13.3028381,52.575605,2,18.473800659179688,0.06746499985456467,59446.4118170999
32,2459442.9334838,13.3028202,52.5756211,2,18.207799911499023,0.06178800016641617,59442.43348379992
33,2459442.8260069,13.302826,52.5756116,1,17.846799850463867,0.03307399898767471,59442.32600690005
53,2459039.9614468,13.3027841,52.5755742,2,19.95479965209961,0.1976729929447174,59039.4614467998
54,2459039.8641088,13.302762,52.575624,1,19.67959976196289,0.18245400488376617,59039.36410879996
