,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.7750926,157.9206349,-10.4077549,1,19.933406829833984,0.18067464232444763,60761.27509259991
1,2460761.7683333,157.9207017,-10.4077804,2,19.778099060058594,0.12894299626350403,60761.26833330002
2,2460759.7719213,157.9206471,-10.4078338,1,19.776199340820312,0.1681479960680008,60759.27192129986
3,2460759.7280671,157.9207558,-10.4078281,2,19.61989974975586,0.13501699268817902,60759.22806710005
4,2460757.8504167,157.9207375,-10.4078623,1,19.81100082397461,0.17669500410556793,60757.35041669989
5,2460757.7575347,157.9206978,-10.4078779,2,19.698699951171875,0.12844599783420563,60757.25753469998
6,2460755.7827199,157.9207334,-10.4078035,2,19.46310043334961,0.1784839928150177,60755.2827198999
7,2460753.8183681,157.9206529,-10.40783,2,19.601200103759766,0.1692110002040863,60753.318368100096
8,2460753.7285532,157.9206491,-10.4078492,1,19.699100494384766,0.1729319989681244,60753.22855320014
9,2460750.8096991,157.9207449,-10.4078204,1,19.740299224853516,0.25099000334739685,60750.30969909998
11,2460744.7935995,157.9207361,-10.4077947,2,19.44890022277832,0.16938400268554688,60744.293599499855
12,2460739.8068634,157.9206433,-10.407861,1,19.458200454711914,0.1438020020723343,60739.306863400154
13,2460734.8475,157.9207746,-10.4079705,2,19.669200897216797,0.17464900016784668,60734.34750000015
14,2460734.7962153,157.9206499,-10.4079193,1,19.48859977722168,0.17217400670051575,60734.29621529998
15,2460732.8359491,157.920681,-10.4078687,1,19.409400939941406,0.13707199692726135,60732.33594910009
16,2460732.77625,157.9207472,-10.4078244,2,19.626100540161133,0.16102899610996246,60732.27625000011
17,2460730.8721759,157.9207168,-10.4078503,2,19.52400016784668,0.143436998128891,60730.3721758998
18,2460730.8359722,157.9206829,-10.4077928,1,19.492900848388672,0.13279099762439728,60730.33597220015
19,2460729.8619792,157.9207007,-10.40784,2,19.563199996948242,0.13285699486732483,60729.36197920004
21,2460728.8532755,157.9206619,-10.4078427,2,19.5447998046875,0.14117500185966492,60728.35327549977
22,2460728.7904745,157.9207374,-10.4078229,1,19.391599655151367,0.16111800074577332,60728.29047450004
23,2460726.9581597,157.9207383,-10.4078356,2,19.599300384521484,0.16857899725437164,60726.458159700036
24,2460726.9102199,157.9206941,-10.4079427,1,19.67530059814453,0.1591770052909851,60726.410219899844
25,2460725.8664699,157.9207154,-10.407884,2,19.562999725341797,0.1791670024394989,60725.366469900124
26,2460725.7916667,157.9207159,-10.4078978,1,19.68090057373047,0.19457800686359406,60725.29166670004
