,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9693287,31.1792748,14.3916925,2,20.610300064086914,0.20572499930858612,59090.4693287001
1,2459089.9413194,31.179286,14.3917949,2,20.60770034790039,0.21453499794006348,59089.44131939998
2,2459088.9237963,31.1793108,14.3917871,2,20.447399139404297,0.21219100058078766,59088.423796299845
3,2459087.9567477,31.1792657,14.3916507,2,20.454299926757812,0.2132119983434677,59087.456747699995
4,2459087.0042361,31.1792951,14.3918413,1,20.97089958190918,0.3772299885749817,59086.504236099776
5,2459086.9534259,31.1792245,14.3918026,2,20.31719970703125,0.17061300575733185,59086.45342590008
6,2459086.8951273,31.1792415,14.3917432,2,20.507699966430664,0.24098899960517883,59086.39512730017
7,2459085.9907639,31.1792281,14.3917159,2,20.564300537109375,0.20583400130271912,59085.49076389987
8,2459082.9823148,31.1793101,14.3917389,2,20.33169937133789,0.21039099991321564,59082.48231479991
9,2459080.9484606,31.1792769,14.3916866,1,20.831899642944336,0.2766770124435425,59080.44846059987
10,2459079.9578356,31.1792077,14.3917979,2,20.308799743652344,0.1639229953289032,59079.45783559978
11,2459079.9549537,31.1792554,14.3916738,2,20.55430030822754,0.2019760012626648,59079.45495369984
12,2459076.9270139,31.179347,14.3916724,2,20.22800064086914,0.1806039959192276,59076.42701390013
13,2459073.9608333,31.1793465,14.3916626,2,20.3710994720459,0.23126700520515442,59073.460833299905
14,2459067.9437384,31.1792379,14.3917542,2,20.03529930114746,0.256523996591568,59067.443738400005
15,2459066.9812731,31.1792659,14.3916351,2,20.18790054321289,0.23934899270534515,59066.48127309978
16,2459064.9407407,31.179278,14.3916274,2,20.117799758911133,0.3379490077495575,59064.44074069988
17,2459064.9036227,31.1790352,14.3914267,2,20.03190040588379,0.3941049873828888,59064.4036226999
18,2459063.9647222,31.1792798,14.3916676,1,20.258899688720703,0.22985400259494781,59063.46472219983
19,2459062.9832407,31.1792957,14.3917307,2,20.261499404907227,0.19425199925899506,59062.48324069986
21,2459061.9677431,31.1792627,14.3917101,1,20.612199783325195,0.29905998706817627,59061.46774310013
22,2459061.8949074,31.1794446,14.3917007,2,19.96430015563965,0.23194199800491333,59061.39490740001
23,2459059.9640162,31.1792295,14.3917494,2,20.097700119018555,0.13958600163459778,59059.46401620004
24,2459059.9228472,31.1792654,14.3917361,1,20.34749984741211,0.21061700582504272,59059.422847200185
25,2459057.9642824,31.1792483,14.3916759,2,19.96579933166504,0.14052699506282806,59057.464282399975
26,2459057.9219213,31.1792383,14.3917211,1,20.227699279785156,0.267645001411438,59057.42192129977
27,2459056.9844097,31.1792676,14.3917058,2,19.940000534057617,0.14171500504016876,59056.48440970015
28,2459056.9467014,31.1792564,14.391762,1,20.156099319458008,0.15919999778270721,59056.44670139998
29,2459055.9713426,31.179236,14.3917758,2,19.88719940185547,0.12459100037813187,59055.47134259995
30,2459055.9263657,31.1792563,14.3917865,1,20.156099319458008,0.18247300386428833,59055.426365700085
31,2459054.9612153,31.1792172,14.3917447,1,20.03339958190918,0.17568400502204895,59054.46121530002
32,2459054.9227894,31.1793172,14.3917083,2,19.860300064086914,0.18533599376678467,59054.42278939998
33,2459053.9695602,31.1792748,14.3916955,2,19.85540008544922,0.13600799441337585,59053.46956019988
34,2459053.9347222,31.179269,14.3917346,1,19.970399856567383,0.1827709972858429,59053.434722200036
35,2459052.9664352,31.1792049,14.3916777,1,19.877899169921875,0.151296004652977,59052.46643520007
36,2459052.936713,31.1792778,14.391684,2,19.69729995727539,0.10056799650192261,59052.43671299983
37,2459051.9690972,31.1791976,14.3917516,1,19.64459991455078,0.15208700299263,59051.46909719985
38,2459051.9256134,31.1792638,14.3917373,2,19.62339973449707,0.13657699525356293,59051.42561340006
39,2459050.9610648,31.1792694,14.3917201,2,19.65369987487793,0.11687000095844269,59050.461064800154
40,2459050.9200231,31.1792231,14.3917524,1,19.800100326538086,0.15175199508666992,59050.420023099985
41,2459049.9677546,31.1792657,14.3916211,1,19.697099685668945,0.14402799308300018,59049.467754600104
42,2459049.9256481,31.1792547,14.3917457,2,19.629499435424805,0.10583700239658356,59049.42564810021
43,2459048.9658565,31.1792432,14.3917259,1,19.708099365234375,0.15167999267578125,59048.46585649997
44,2459048.9258565,31.1792845,14.3917167,2,19.712099075317383,0.14704200625419617,59048.42585649993
45,2459047.9645023,31.1792627,14.3917125,1,19.710399627685547,0.1645199954509735,59047.464502300136
46,2459047.9264931,31.1792751,14.3917248,2,19.536699295043945,0.09543000161647797,59047.42649309989
