,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.8232292,9.6644653,9.9962622,2,20.08692741394043,0.19033357501029968,60889.32322920021
4,2460888.9045023,9.6644189,9.9962521,2,20.004100799560547,0.15782800316810608,60888.40450230008
8,2460887.8696065,9.6644325,9.9962341,2,19.953699111938477,0.16559100151062012,60887.369606500026
11,2460886.8701736,9.664397,9.9962344,2,19.85260009765625,0.13565599918365479,60886.37017360004
12,2460885.8649074,9.664319,9.996282,3,20.07080078125,0.25654101371765137,60885.36490740022
13,2460885.8450347,9.6644179,9.9962125,2,19.76289939880371,0.1301259994506836,60885.34503469989
16,2460884.9259606,9.6644644,9.9962861,3,20.065399169921875,0.2135549932718277,60884.42596059991
17,2460884.9126968,9.6643845,9.9962397,2,19.80780029296875,0.15410399436950684,60884.412696800195
20,2460883.9162153,9.6644634,9.9962224,2,19.83639907836914,0.1268869936466217,60883.416215300094
21,2460883.864919,9.6643523,9.9962192,3,20.345500946044922,0.24449299275875092,60883.36491899984
24,2460882.9370139,9.6644373,9.9961911,2,19.668100357055664,0.1395220011472702,60882.43701389991
25,2460882.9048264,9.6644234,9.9962948,3,19.441600799560547,0.2006320059299469,60882.40482639987
28,2460881.9062731,9.6644476,9.9962131,2,19.82390022277832,0.10689900070428848,60881.40627310006
33,2460880.8845255,9.6644037,9.996225,2,19.654600143432617,0.12031500041484833,60880.38452549977
41,2460877.8485185,9.6643815,9.996184,2,19.752399444580078,0.13100199401378632,60877.348518500105
44,2460875.8647801,9.6643833,9.9962307,2,19.607799530029297,0.18942199647426605,60875.36478010006
48,2460869.9657407,9.6643713,9.9962513,2,19.820199966430664,0.2032099962234497,60869.46574069979
52,2460868.9559028,9.6643314,9.9961457,1,19.867599487304688,0.30642199516296387,60868.455902799964
53,2460868.9023611,9.6643201,9.9961798,2,19.84320068359375,0.23377299308776855,60868.402361100074
62,2460864.9683912,9.6644271,9.996248,2,20.307600021362305,0.17929500341415405,60864.46839120006
64,2460864.951794,9.6644285,9.9962542,1,20.541200637817383,0.214370995759964,60864.45179399988
65,2460863.9671644,9.6645599,9.9962213,2,20.570600509643555,0.20136800408363342,60863.467164400034
