,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.92125,324.2465943,-1.5968801,1,20.422300338745117,0.18638700246810913,59379.42125000013
1,2459379.9165972,324.246649,-1.5968122,2,19.483400344848633,0.11484500020742416,59379.41659720009
2,2459377.9364005,324.2466235,-1.5968541,2,19.393299102783203,0.09861399978399277,59377.436400500126
3,2459375.9364583,324.2467327,-1.5968865,1,20.13990020751953,0.23819899559020996,59375.43645829987
4,2459375.9161111,324.2466346,-1.5968549,2,19.475299835205078,0.11634500324726105,59375.4161111
5,2459373.9013542,324.2465641,-1.5968411,2,19.38789939880371,0.12108500301837921,59373.40135420021
6,2459370.945787,324.2465902,-1.5968378,2,19.262800216674805,0.10095500200986862,59370.445787000004
7,2459370.9206366,324.2465949,-1.5968169,1,19.604000091552734,0.14021199941635132,59370.42063659988
8,2459367.9596181,324.2466013,-1.5968118,1,19.353599548339844,0.13900600373744965,59367.459618099965
9,2459364.9428125,324.2465753,-1.5967821,2,18.9330997467041,0.0999860018491745,59364.442812500056
11,2459362.9551736,324.2466007,-1.5968386,2,19.004199981689453,0.1271989941596985,59362.4551736
12,2459362.9256597,324.2465559,-1.5968021,1,18.903600692749023,0.12483199685811996,59362.42565969983
13,2459359.9542014,324.2466097,-1.5967947,1,18.792400360107422,0.13612300157546997,59359.454201399814
14,2459359.9374769,324.2466115,-1.5968057,2,18.76420021057129,0.1308719962835312,59359.43747689994
15,2459356.9036227,324.2466025,-1.5968815,2,18.665199279785156,0.10584200173616409,59356.4036226999
16,2459353.9699421,324.2466297,-1.5968525,2,18.646299362182617,0.09973300248384476,59353.46994209988
17,2459349.9366782,324.2466001,-1.5968125,1,18.645299911499023,0.07864999771118164,59349.43667820003
