,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460472.8336806,241.2410973,14.7465462,2,19.881608963012695,0.1651041954755783,60472.33368059993
2,2460470.7926042,241.2411062,14.7465679,2,19.84830093383789,0.15557800233364105,60470.292604200076
3,2460470.7335417,241.2410494,14.7466711,1,20.69580078125,0.21774299442768097,60470.23354170006
4,2460464.873125,241.241096,14.7465628,1,20.51729965209961,0.30390098690986633,60464.373124999925
5,2460464.8374074,241.2410776,14.7465981,2,19.469900131225586,0.11943300068378448,60464.3374073999
6,2460462.8804745,241.2410688,14.7465908,2,19.349700927734375,0.1320039927959442,60462.38047449989
7,2460462.7736806,241.2410435,14.7466052,1,20.7455997467041,0.2694309949874878,60462.27368059987
8,2460460.8191551,241.2410459,14.7466008,1,20.425600051879883,0.24452699720859528,60460.3191550998
9,2460460.7888657,241.2410559,14.7465178,2,19.307748794555664,0.13356812298297882,60460.2888656999
10,2460460.7888657,241.2410559,14.7465178,2,19.30769920349121,0.13356800377368927,60460.2888656999
11,2460458.8520486,241.2410658,14.7465703,2,19.259000778198242,0.13254299759864807,60458.35204860009
12,2460458.7753356,241.2410958,14.7465955,1,20.057300567626953,0.169622004032135,60458.275335600134
14,2460456.8297454,241.2410616,14.7465278,2,19.184900283813477,0.14499500393867493,60456.32974540023
15,2460452.8568866,241.241015,14.7465521,2,18.917499542236328,0.14898300170898438,60452.356886600144
17,2460450.8586458,241.2410826,14.7465558,2,19.055500030517578,0.17098000645637512,60450.358645800035
18,2460450.8264468,241.2410762,14.7465774,1,19.374000549316406,0.2031940072774887,60450.32644680003
19,2460448.8804977,241.2410471,14.7465773,2,18.933399200439453,0.10967499762773514,60448.38049770007
20,2460446.8941435,241.2410574,14.7465891,1,19.156700134277344,0.09424000233411789,60446.3941434999
21,2460446.8248264,241.2410671,14.7465932,2,18.878999710083008,0.10785900056362152,60446.324826399796
22,2460444.913206,241.2410685,14.74658,2,18.758499145507812,0.0756480023264885,60444.41320599988
23,2460444.8747801,241.2410706,14.7465997,1,18.954299926757812,0.09812700003385544,60444.37478009984
24,2460442.8711806,241.2410708,14.7465792,1,18.733699798583984,0.08688099682331085,60442.37118060002
26,2460440.8823958,241.241061,14.7465898,2,18.561899185180664,0.09464500099420547,60440.3823958002
27,2460440.8528009,241.2410549,14.7465736,1,18.60759925842285,0.07266300171613693,60440.35280090012
28,2460438.8888542,241.2410644,14.7466044,2,18.53179931640625,0.07285299897193909,60438.38885420002
29,2460438.874537,241.2411201,14.7465927,3,19.138999938964844,0.13758499920368195,60438.37453699997
30,2460438.8306134,241.2410721,14.746588,1,18.504600524902344,0.08696799725294113,60438.330613399856
31,2460437.9510995,241.2410597,14.7465672,2,18.499300003051758,0.07862100005149841,60437.45109950006
32,2460437.9233449,241.241067,14.7466129,1,18.467300415039062,0.08053400367498398,60437.4233448999
33,2460437.8308796,241.2411088,14.7465969,3,19.1117000579834,0.14265400171279907,60437.33087959979
34,2460436.9446644,241.2410923,14.7465665,2,18.50119972229004,0.08933299779891968,60436.44466440007
35,2460436.9014815,241.2410701,14.7465879,1,18.45789909362793,0.06820499897003174,60436.401481499895
36,2460436.8926157,241.2410921,14.7465515,3,19.024799346923828,0.13229499757289886,60436.39261570014
37,2460434.9375463,241.2410641,14.7465989,1,18.38719940185547,0.06966199725866318,60434.43754629977
38,2460434.8654745,241.2410636,14.7465929,2,18.554800033569336,0.0821089968085289,60434.36547450023
39,2460431.8719444,241.2410412,14.7465936,1,18.460500717163086,0.14392900466918945,60431.371944400016
40,2460429.8391319,241.2410537,14.7465984,2,18.72130012512207,0.09374900162220001,60429.33913190011
41,2460429.8102894,241.2410515,14.7466309,1,18.636600494384766,0.07938700169324875,60429.310289400164
42,2460423.9206481,241.2410368,14.7465629,2,19.5492000579834,0.26479899883270264,60423.420648099855
43,2460423.8849074,241.2410686,14.7466372,1,19.52750015258789,0.2358900010585785,60423.38490739977
