,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.6289005,10.0007891,-14.590272,2,19.314800262451172,0.14529700577259064,59202.128900500014
1,2459199.6905093,10.0009229,-14.5902902,1,19.7007999420166,0.19951100647449493,59199.19050930021
2,2459199.6266204,10.0006055,-14.5903002,2,19.418800354003906,0.23490799963474274,59199.12662040023
3,2459195.6982176,10.0007753,-14.5903076,2,19.09429931640625,0.12078700214624405,59195.19821760012
4,2459195.6501852,10.0008061,-14.5903099,1,19.726600646972656,0.1748719960451126,59195.15018519992
5,2459193.7293171,10.0008029,-14.5903257,2,19.293800354003906,0.1308789998292923,59193.22931709979
6,2459189.6887384,10.0007924,-14.5902579,2,19.109100341796875,0.07691600173711777,59189.18873840012
7,2459187.713287,10.0007497,-14.5905193,2,19.01810073852539,0.2540239989757538,59187.21328700008
8,2459187.6071412,10.0007949,-14.5903175,1,19.486600875854492,0.11710800230503082,59187.10714119999
9,2459185.7115046,10.0007253,-14.5903804,2,19.117700576782227,0.1836639940738678,59185.21150460001
10,2459185.6696991,10.0007907,-14.590349,1,19.29560089111328,0.21042299270629883,59185.169699099846
11,2459183.6056944,10.0007624,-14.5903591,2,19.139299392700195,0.14890000224113464,59183.10569440015
12,2459181.6201968,10.000809,-14.5903835,2,19.141799926757812,0.1728769987821579,59181.12019680021
13,2459179.6475116,10.000702,-14.5904155,1,19.22570037841797,0.13802899420261383,59179.14751160005
14,2459179.6055208,10.0007311,-14.5902876,2,19.09589958190918,0.1523970067501068,59179.10552080022
16,2459174.6475116,10.0008103,-14.5903329,1,19.430999755859375,0.2126690000295639,59174.14751160005
18,2459172.7120255,10.0007778,-14.5902988,1,19.49449920654297,0.13638000190258026,59172.2120254999
19,2459172.6477778,10.000768,-14.5903191,2,19.258100509643555,0.08874800056219101,59172.14777779998
20,2459170.7103241,10.0008063,-14.5902706,1,19.487499237060547,0.11960799992084503,59170.21032410022
21,2459170.6452315,10.0007632,-14.5903006,2,19.26759910583496,0.11102399975061417,59170.1452314998
22,2459168.6899421,10.0007657,-14.5903261,1,19.559999465942383,0.12216100096702576,59168.189942100085
23,2459168.6460648,10.0007701,-14.590335,2,19.181900024414062,0.08892799913883209,59168.14606480021
24,2459167.7294907,10.0007793,-14.5902802,2,19.34510040283203,0.10095000267028809,59167.22949070018
25,2459165.710706,10.0007739,-14.5903065,2,19.142000198364258,0.09890799969434738,59165.210706000216
26,2459165.6702199,10.0008194,-14.5903338,1,19.50979995727539,0.13921800255775452,59165.17021990009
27,2459164.7753125,10.0007592,-14.5903129,2,19.06049919128418,0.10954499989748001,59164.275312500075
28,2459164.7528472,10.0005732,-14.5903843,1,19.40839958190918,0.19285699725151062,59164.252847199794
29,2459158.7284491,10.0007565,-14.5902825,2,19.138399124145508,0.093469999730587,59158.22844910016
30,2459158.6893866,10.0008009,-14.5903164,1,19.445499420166016,0.2207069993019104,59158.18938660016
31,2459156.7759259,10.0007731,-14.5902904,2,19.080299377441406,0.1030300036072731,59156.275925899856
