,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.8795602,223.4552819,-4.1218966,1,18.39468002319336,0.0821869969367981,59701.37956020003
1,2459701.8150116,223.4552383,-4.1219275,1,18.393699645996094,0.06575199961662292,59701.31501160003
2,2459699.9424074,223.4552959,-4.1219046,1,18.184600830078125,0.07304000109434128,59699.44240739988
3,2459699.8377315,223.4552827,-4.1219367,2,18.332700729370117,0.062123000621795654,59699.337731500156
4,2459697.8572338,223.4552858,-4.1219446,2,18.307899475097656,0.07690399885177612,59697.357233799994
5,2459697.7903241,223.4552734,-4.1219256,1,18.06369972229004,0.04328399896621704,59697.29032409983
7,2459695.8707755,223.455293,-4.1219226,1,17.863500595092773,0.04694699868559837,59695.37077549985
8,2459693.9389815,223.4552913,-4.121915,1,17.719900131225586,0.05806199833750725,59693.43898149999
9,2459693.8153472,223.4552819,-4.1219425,2,17.825300216674805,0.07134000211954117,59693.315347199794
10,2459688.8612847,223.4552867,-4.1219398,2,17.431299209594727,0.04202700033783913,59688.36128470022
11,2459684.8783333,223.4552901,-4.1219329,2,16.933700561523438,0.030249999836087227,59684.37833329989
12,2459684.7991898,223.4552633,-4.1219222,1,16.66510009765625,0.03979400172829628,59684.29918979993
13,2459682.8953819,223.4552868,-4.1219195,1,16.29669952392578,0.027393000200390816,59682.395381900016
14,2459682.8371181,223.4552827,-4.1219442,2,16.554100036621094,0.03162200003862381,59682.33711809991
15,2459679.8586458,223.4552853,-4.1219408,2,16.17300033569336,0.03240299969911575,59679.358645800035
16,2459679.8143056,223.455287,-4.1219322,1,16.035999298095703,0.01953200064599514,59679.31430559978
