,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460155.9280093,283.5871053,50.5352759,1,19.637643814086914,0.1322602480649948,60155.42800930003
2,2460153.8007292,283.5870581,50.5352904,1,19.457300186157227,0.19901199638843536,60153.30072919978
3,2460153.7619329,283.5870253,50.5352825,2,19.46299934387207,0.14555099606513977,60153.261932900175
4,2460151.8810417,283.5870456,50.5352529,2,19.282899856567383,0.09994900226593018,60151.38104170002
5,2460151.8502083,283.5870682,50.535283,1,19.30389976501465,0.1274929940700531,60151.350208300166
6,2460149.8865625,283.5870087,50.5352492,2,19.300199508666992,0.10711800307035446,60149.38656250015
7,2460149.8483796,283.5870714,50.5352801,1,19.135000228881836,0.10397399961948395,60149.34837959986
8,2460147.8227083,283.5870692,50.5352557,1,18.995399475097656,0.09868700057268143,60147.32270829985
9,2460147.7803704,283.5870702,50.535253,2,19.1781005859375,0.10203900188207626,60147.28037039982
10,2460145.8379051,283.5870926,50.5352745,1,18.936500549316406,0.08427499979734421,60145.33790510008
11,2460145.7860764,283.5870489,50.5352592,2,19.206300735473633,0.09826099872589111,60145.28607639996
12,2460143.9155903,283.5871039,50.5352842,1,19.038999557495117,0.11739800125360489,60143.415590300225
13,2460143.8596759,283.5870658,50.5352481,2,19.333799362182617,0.1006070002913475,60143.35967590008
14,2460141.7999537,283.5870875,50.5352721,1,19.310699462890625,0.13454000651836395,60141.29995370004
