,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9427199,287.2680152,-15.5915279,3,17.862207412719727,0.1623990684747696,61192.44271990005
1,2461192.8976852,287.2679746,-15.5916029,1,18.420299530029297,0.1340620070695877,61192.397685199976
2,2461192.8943403,287.2678951,-15.5915603,1,18.603900909423828,0.15959499776363373,61192.3943403
3,2461192.8551505,287.2679846,-15.5916831,2,17.595699310302734,0.11366000026464462,61192.35515049985
4,2461192.841088,287.267862,-15.5914778,2,17.66010093688965,0.07542199641466141,61192.34108800022
5,2461191.9175,287.2679524,-15.5915883,1,18.465299606323242,0.1375740021467209,61191.41749999998
6,2461191.8976736,287.2678945,-15.5915808,1,18.650800704956055,0.19085100293159485,61191.39767359989
7,2461191.8759606,287.2679265,-15.5916375,2,17.8302001953125,0.11306100338697433,61191.3759606001
8,2461191.8559606,287.2679203,-15.5916718,2,17.576900482177734,0.08911100029945374,61191.35596060008
10,2461185.9405324,287.2679679,-15.5916067,2,17.282699584960938,0.05325299873948097,61185.44053239981
11,2461185.9183796,287.267923,-15.5915978,1,18.226699829101562,0.08352000266313553,61185.41837960016
13,2461185.8563773,287.2678306,-15.5915973,2,17.592500686645508,0.06368900090456009,61185.356377299875
14,2461184.9180671,287.2679831,-15.5916417,1,18.10099983215332,0.07263799756765366,61184.41806709999
15,2461184.9001852,287.2679114,-15.5915763,1,18.16200065612793,0.07374300062656403,61184.40018519992
16,2461184.9001852,287.2679114,-15.5915763,1,18.16200065612793,0.07374300062656403,61184.40018519992
17,2461184.8628819,287.2679552,-15.5915949,2,17.185199737548828,0.0630979984998703,61184.36288189981
18,2461183.9935995,287.2679546,-15.5915994,2,17.35759925842285,0.12187899649143219,61183.49359950004
19,2461183.9402662,287.2679476,-15.5915554,1,18.183900833129883,0.09268499910831451,61183.440266199876
20,2461183.9178704,287.2679869,-15.5916106,2,17.41390037536621,0.05738700181245804,61183.41787040001
22,2461182.9418634,287.2679731,-15.5916377,1,18.10070037841797,0.09864100068807602,61182.44186339993
23,2461181.9406944,287.2679679,-15.5916015,1,18.177600860595703,0.09121300280094147,61181.44069440011
24,2461181.9188079,287.2679657,-15.5916593,2,17.42889976501465,0.05661400035023689,61181.418807900045
25,2461181.9178588,287.2679096,-15.5916027,2,17.318500518798828,0.04891800135374069,61181.41785879992
26,2461180.958044,287.2680375,-15.5917148,2,17.364900588989258,0.04771199822425842,61180.45804399997
