,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.7116204,211.2878098,7.8952448,2,19.50014305114746,0.17634020745754242,60121.211620400194
3,2460119.7047917,211.2878231,7.8952444,2,19.278499603271484,0.13481199741363525,60119.2047917
5,2460117.7130671,211.2878646,7.8952664,2,19.194499969482422,0.12158499658107758,60117.21306709992
7,2460115.7145023,211.2878434,7.8952642,2,19.109600067138672,0.11461000144481659,60115.214502300136
8,2460113.7528356,211.2878411,7.8952904,1,20.146099090576172,0.2728100121021271,60113.25283560017
9,2460111.7334954,211.287904,7.8952442,1,19.84239959716797,0.14736700057983398,60111.23349539982
10,2460109.7082292,211.2878358,7.8952655,2,18.852800369262695,0.10235899686813354,60109.20822919998
11,2460104.8371875,211.287842,7.8952791,2,18.77750015258789,0.08303400129079819,60104.337187500205
12,2460102.7072569,211.2878926,7.8952469,2,18.867000579833984,0.1630849987268448,60102.20725690015
13,2460100.7350694,211.2878352,7.8952576,2,18.665800094604492,0.11006300151348114,60100.235069400165
14,2460100.6855671,211.2878329,7.8952799,1,19.132600784301758,0.12338200211524963,60100.18556710007
16,2460098.7052778,211.2878598,7.8952771,1,18.99959945678711,0.19265100359916687,60098.205277800094
17,2460094.8581019,211.2878445,7.8952987,1,18.52899932861328,0.10362199693918228,60094.3581019002
18,2460094.7367361,211.2878196,7.8952824,2,18.525800704956055,0.12545399367809296,60094.23673610017
19,2460092.8612037,211.2878957,7.8952615,1,18.421600341796875,0.10332799702882767,60092.36120369984
20,2460089.8182292,211.2878542,7.8952515,2,18.20829963684082,0.06955999881029129,60089.31822919985
21,2460089.793831,211.2878787,7.8952094,1,18.244300842285156,0.07216200232505798,60089.293831000105
22,2460087.8482755,211.2878364,7.8952263,2,18.12220001220703,0.064301997423172,60087.348275499884
23,2460087.8024884,211.287849,7.8952456,1,18.082399368286133,0.05683000013232231,60087.302488400135
24,2460085.8208681,211.287851,7.8952434,1,18.052400588989258,0.07942499965429306,60085.32086810004
25,2460085.7897454,211.2878436,7.8952323,2,18.004600524902344,0.05620599910616875,60085.289745400194
26,2460083.828912,211.2878522,7.895256,1,18.0398006439209,0.08541499823331833,60083.32891200017
27,2460083.774213,211.2878611,7.895261,2,18.005599975585938,0.07627599686384201,60083.2742130002
28,2460081.8030208,211.2878517,7.8952516,1,17.950199127197266,0.060148000717163086,60081.3030208
29,2460081.7592361,211.2878388,7.8952414,2,18.047199249267578,0.08337199687957764,60081.25923610013
30,2460079.8676968,211.2878578,7.8952139,1,18.028400421142578,0.07640799880027771,60079.3676967998
31,2460079.8215394,211.2878426,7.8952168,2,18.094200134277344,0.07045599818229675,60079.321539400145
32,2460077.8785995,211.2879217,7.8951707,1,18.10689926147461,0.08567199856042862,60077.37859949982
33,2460077.8290972,211.2878728,7.8952389,2,18.183700561523438,0.08141899853944778,60077.329097200185
34,2460073.8578125,211.2878335,7.8951533,1,18.430999755859375,0.10075300186872482,60073.35781250009
35,2460073.8136111,211.2878306,7.8952635,2,18.451000213623047,0.12418600171804428,60073.31361109996
