,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458737.6734028,241.8572755,15.6358548,2,18.579999923706055,0.1111529991030693,58737.173402800225
2,2458733.711956,241.8571495,15.6359402,2,18.519899368286133,0.12592999637126923,58733.211955999956
3,2458727.650162,241.8572083,15.6359574,1,18.9512996673584,0.10557900369167328,58727.15016200021
4,2458724.6864815,241.8571935,15.6359201,1,18.63360023498535,0.07049000263214111,58724.186481500044
5,2458724.6661574,241.8572431,15.6359113,2,17.9822998046875,0.0873429998755455,58724.16615739977
6,2458718.6541551,241.8572032,15.635929,1,18.02239990234375,0.05358399823307991,58718.15415510023
7,2458715.6519097,241.8572073,15.6359352,1,17.971099853515625,0.06614600121974945,58715.15190970013
8,2458712.7360648,241.8572029,15.6359442,2,18.01420021057129,0.09251199662685394,58712.23606480006
9,2458712.6480208,241.8572271,15.635937,1,18.223400115966797,0.07258900254964828,58712.1480208002
10,2458709.7579514,241.8572096,15.6359082,2,18.368200302124023,0.11075299978256226,58709.25795139978
11,2458706.6707292,241.8572298,15.6358855,1,19.38920021057129,0.17987799644470215,58706.17072919989
