,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9953704,144.9568322,16.911344,2,20.17959976196289,0.1881220042705536,59165.49537040014
1,2459157.9851042,144.9567085,16.9113475,2,19.605899810791016,0.20503899455070496,59157.485104199965
3,2459155.9962616,144.9568324,16.9113607,2,19.563600540161133,0.1665620058774948,59155.49626159994
6,2459151.0388773,144.9568166,16.911264,2,19.326900482177734,0.18366800248622894,59150.53887729999
8,2459150.0231713,144.9568092,16.9113913,1,19.943199157714844,0.2300029993057251,59149.52317130007
9,2459146.0089468,144.9568154,16.9113465,2,19.259300231933594,0.1066489964723587,59145.50894680014
10,2459145.9767245,144.95684,16.9112863,1,20.155799865722656,0.23875699937343597,59145.47672449984
11,2459144.0189815,144.9568485,16.9113583,1,20.046300888061523,0.17657500505447388,59143.51898150006
12,2459143.9891319,144.9567871,16.9113661,2,19.27750015258789,0.12314599752426147,59143.489131900016
13,2459142.0108565,144.9567877,16.9113323,2,19.321699142456055,0.09742800146341324,59141.510856499895
14,2459141.9558912,144.9567631,16.9112359,1,19.893199920654297,0.20824599266052246,59141.455891199876
15,2459137.0229977,144.9567952,16.9113727,2,19.251800537109375,0.12475699931383133,59136.52299770014
16,2459127.0304977,144.9567899,16.911311,2,19.020700454711914,0.1577329933643341,59126.530497699976
