,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.9330324,298.2620115,62.5636874,1,20.44076919555664,0.19691799581050873,59386.433032399975
1,2459386.9042477,298.2620599,62.5636005,2,20.246599197387695,0.24564599990844727,59386.40424769977
2,2459384.8492014,298.2620236,62.5636493,2,20.071399688720703,0.24327200651168823,59384.34920139983
3,2459382.9044676,298.2619896,62.5636321,1,20.283899307250977,0.22713400423526764,59382.40446759993
4,2459382.8426389,298.2621304,62.5636607,2,19.81130027770996,0.15562699735164642,59382.34263890004
6,2459378.8858449,298.2620664,62.5636477,2,19.80940055847168,0.171765998005867,59378.38584489981
7,2459378.8675116,298.2620814,62.5636862,1,19.93709945678711,0.14256100356578827,59378.36751159979
8,2459376.9503935,298.2621825,62.5636234,2,19.805099487304688,0.141976997256279,59376.45039349981
9,2459376.8914005,298.2620072,62.5636695,1,19.987600326538086,0.1575929969549179,59376.3914005002
10,2459374.9473495,298.2619511,62.5636292,2,20.006999969482422,0.3187580108642578,59374.44734949991
11,2459374.8877546,298.2620175,62.5636216,1,19.912799835205078,0.17471900582313538,59374.38775460003
12,2459371.89,298.261992,62.5636404,1,20.037599563598633,0.16766400635242462,59371.39000000013
13,2459371.8528125,298.2619973,62.5636249,2,19.848499298095703,0.1430789977312088,59371.352812500205
14,2459368.9551968,298.2620777,62.5636501,1,20.220399856567383,0.20183199644088745,59368.455196800176
15,2459368.9060995,298.2620683,62.5636237,2,20.28339958190918,0.20023800432682037,59368.406099500135
16,2459366.888831,298.2622093,62.5636338,2,20.61009979248047,0.30441001057624817,59366.388830999844
17,2459366.8250347,298.2620797,62.5635899,1,20.738800048828125,0.31720998883247375,59366.32503469987
