,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459470.6961227,247.8973706,18.7815951,1,19.413009643554688,0.14508000016212463,59470.19612269988
1,2459470.6412731,247.8972852,18.7815786,2,19.460800170898438,0.1620739996433258,59470.14127309993
2,2459468.7256366,247.8972988,18.781623,2,19.3518009185791,0.14622299373149872,59468.22563660005
3,2459468.6629167,247.8973688,18.7815802,1,19.334400177001953,0.10902100056409836,59468.16291669989
4,2459466.6509144,247.8973312,18.7815544,2,19.44339942932129,0.12512099742889404,59466.150914399885
5,2459464.7257523,247.897285,18.7815681,2,19.519800186157227,0.12559600174427032,59464.22575230012
6,2459464.7257523,247.897285,18.7815681,2,19.519800186157227,0.12559600174427032,59464.22575230012
7,2459464.6809722,247.8973551,18.781552,1,19.474700927734375,0.15630300343036652,59464.18097219989
8,2459464.6809722,247.8973551,18.781552,1,19.474700927734375,0.15630300343036652,59464.18097219989
9,2459462.6969676,247.8972814,18.781516,2,19.472000122070312,0.14678600430488586,59462.19696759991
10,2459462.6857292,247.8973365,18.781622,1,19.481199264526367,0.12591500580310822,59462.18572920002
11,2459460.7054745,247.8972894,18.781574,2,19.771499633789062,0.21451300382614136,59460.20547450008
12,2459460.6862269,247.8974302,18.7815579,1,19.76490020751953,0.21161200106143951,59460.1862269002
15,2459454.6864352,247.897367,18.7815737,1,20.434200286865234,0.2605319917201996,59454.18643519981
