,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459294.7269676,135.0886926,23.1455403,2,19.693649291992188,0.15601900219917297,59294.226967600174
2,2459292.711956,135.0886456,23.1455967,2,19.84269905090332,0.1410830020904541,59292.211955999956
3,2459290.734919,135.0886446,23.1455403,2,19.610000610351562,0.12758499383926392,59290.23491899995
5,2459280.7556366,135.0886295,23.1455389,2,19.29850959777832,0.14183899760246277,59280.255636599846
6,2459280.7556366,135.0886295,23.1455389,2,19.298500061035156,0.14183899760246277,59280.255636599846
8,2459276.7770486,135.0886455,23.1455238,2,19.090410232543945,0.0941310003399849,59276.277048599906
11,2459272.8220718,135.0886464,23.1454723,2,18.905099868774414,0.1482519954442978,59272.32207180001
13,2459268.7732639,135.0886297,23.1455731,2,18.799800872802734,0.11087899655103683,59268.273263900075
14,2459268.6924884,135.0886375,23.1455443,1,19.33289909362793,0.14672799408435822,59268.1924883998
15,2459266.7763426,135.0886589,23.1454727,1,19.158700942993164,0.1275310069322586,59266.27634260012
16,2459266.7554051,135.0886108,23.1455194,2,18.737199783325195,0.0828540027141571,59266.25540510006
17,2459264.8202662,135.088644,23.1455346,1,19.00860023498535,0.09303399920463562,59264.32026620023
18,2459264.8096875,135.0886333,23.1455114,2,18.67840003967285,0.0806490033864975,59264.30968749989
19,2459262.7961111,135.0886471,23.1455256,1,18.88159942626953,0.07619799673557281,59262.29611109989
20,2459262.7149421,135.0886056,23.1455298,2,18.62849998474121,0.0811299979686737,59262.21494209999
21,2459257.7565509,135.0886211,23.1455184,2,18.686199188232422,0.09432899951934814,59257.25655090017
23,2459253.8281829,135.0886234,23.1455374,2,18.810199737548828,0.08130600303411484,59253.32818289986
24,2459253.7564583,135.088625,23.1455087,1,18.817100524902344,0.08277399837970734,59253.256458300166
25,2459251.8649769,135.0886701,23.1455173,1,18.962400436401367,0.087957002222538,59251.364976900164
26,2459251.823125,135.0886462,23.1455417,2,18.843599319458008,0.08770299702882767,59251.32312500011
27,2459249.8321296,135.0886211,23.1455538,2,19.20319938659668,0.19529500603675842,59249.33212959999
28,2459249.7686227,135.0886554,23.1456095,1,18.931699752807617,0.19249500334262848,59249.268622700125
