,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459914.640081,322.8629073,3.9324592,2,18.929851531982422,0.09202175587415695,59914.14008100005
1,2459910.6145718,322.8628786,3.9324624,2,18.664400100708008,0.06367500126361847,59910.11457179999
2,2459910.6042708,322.8628317,3.9324588,1,19.900800704956055,0.17406000196933746,59910.10427080002
3,2459908.6286806,322.8628207,3.9324989,2,18.52199935913086,0.1268640011548996,59908.12868059985
5,2459906.6319329,322.8628798,3.9324659,2,18.394899368286133,0.062036000192165375,59906.13193289982
6,2459904.6316088,322.8629042,3.9324671,1,19.533700942993164,0.1266220062971115,59904.13160880003
7,2459904.6198264,322.8628968,3.9324584,2,18.34819984436035,0.060068000108003616,59904.11982640019
8,2459902.6733102,322.86288,3.9324408,1,19.291400909423828,0.17125000059604645,59902.17331020022
9,2459902.6289583,322.8628898,3.9324972,2,18.346200942993164,0.10187499970197678,59902.12895830022
10,2459900.6236921,322.8628973,3.9324753,2,18.277700424194336,0.06338199973106384,59900.123692099936
11,2459898.74,322.8628662,3.9324222,2,18.34830093383789,0.08404500037431717,59898.24000000022
12,2459898.6238079,322.8629031,3.9324662,1,19.007699966430664,0.08184300363063812,59898.12380790012
13,2459896.6626389,322.8629128,3.9324343,1,18.790300369262695,0.10044900327920914,59896.16263889987
14,2459896.6237153,322.8629033,3.9324481,2,18.321300506591797,0.06591100245714188,59896.12371530011
16,2459888.6518287,322.8628563,3.9324019,1,17.88249969482422,0.15206700563430786,59888.15182870021
18,2459883.6833449,322.8628886,3.932472,1,17.65999984741211,0.0418660007417202,59883.18334490014
19,2459883.6459838,322.8628898,3.9324616,2,17.622600555419922,0.0440870001912117,59883.145983799826
20,2459881.6691319,322.8628909,3.9324427,2,17.633499145507812,0.044436000287532806,59881.169131900184
21,2459881.6423611,322.8628947,3.9324649,1,17.582500457763672,0.04303999990224838,59881.14236109983
22,2459879.7626505,322.8629105,3.9324776,2,17.635700225830078,0.045600999146699905,59879.26265050005
23,2459877.6906134,322.862902,3.9324569,1,17.545400619506836,0.044415999203920364,59877.19061340019
24,2459877.6529977,322.8629057,3.9324745,2,17.7007999420166,0.04729999974370003,59877.15299770003
25,2459874.6947917,322.8628911,3.9324667,1,17.715599060058594,0.0484439991414547,59874.194791700225
26,2459874.6518981,322.8628901,3.9324683,2,17.853099822998047,0.04045100137591362,59874.15189810004
27,2459872.6973032,322.8628955,3.93246,2,17.970800399780273,0.05437200143933296,59872.19730320014
28,2459872.6867824,322.8628949,3.9324562,1,17.974000930786133,0.05908999964594841,59872.186782400124
29,2459870.8334028,322.8629826,3.9324447,1,18.299400329589844,0.10404200106859207,59870.33340279991
30,2459870.7132407,322.8628974,3.9324784,2,18.328399658203125,0.0568000003695488,59870.21324069984
31,2459867.7145139,322.8629202,3.9324717,1,19.280500411987305,0.11264099925756454,59867.214513900224
32,2459867.6675926,322.8628841,3.932492,2,19.108999252319336,0.08764199912548065,59867.16759259999
