,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.7160648,178.490547,22.6623419,2,19.306039810180664,0.14979399740695953,59354.21606480004
2,2459350.7468981,178.4904317,22.6623862,2,19.363500595092773,0.1957709938287735,59350.24689809978
3,2459350.7072454,178.4904033,22.6625231,1,20.169700622558594,0.23551100492477417,59350.207245400175
5,2459348.6938889,178.4906515,22.6624517,2,19.28499984741211,0.21197199821472168,59348.19388889987
9,2459344.725544,178.4905747,22.6625179,2,19.151399612426758,0.1135450005531311,59344.225544000044
10,2459342.8295023,178.4903455,22.6623914,1,20.11039924621582,0.22344200313091278,59342.329502299894
11,2459342.7565278,178.4905504,22.6624983,2,19.315500259399414,0.14575999975204468,59342.25652780011
12,2459340.7538657,178.4906164,22.6625205,2,19.374900817871094,0.15914300084114075,59340.253865700215
13,2459340.7130671,178.490586,22.6624664,1,20.09469985961914,0.23917199671268463,59340.21306709992
15,2459338.7343519,178.490659,22.6625369,2,19.13129997253418,0.2006080001592636,59338.23435189994
17,2459335.7058218,178.4906699,22.662516,2,19.170799255371094,0.18751400709152222,59335.205821800046
21,2459325.7559375,178.490664,22.662507,2,18.944000244140625,0.10286399722099304,59325.255937499925
22,2459323.842581,178.490585,22.6624797,2,19.117599487304688,0.16909100115299225,59323.34258100018
23,2459323.7807292,178.4905648,22.6625093,1,19.7726993560791,0.23076899349689484,59323.280729200225
24,2459321.7903704,178.4906523,22.6624936,2,19.091100692749023,0.13090099394321442,59321.290370400064
25,2459321.75375,178.4907198,22.6624975,1,19.84950065612793,0.15029799938201904,59321.25375000015
26,2459317.7366204,178.4906507,22.6624952,1,19.693199157714844,0.159278005361557,59317.2366204001
27,2459317.6945486,178.4906808,22.662484,2,18.819400787353516,0.10822500288486481,59317.19454859989
29,2459315.7287847,178.4906343,22.6625142,1,19.6919002532959,0.17519299685955048,59315.228784699924
30,2459313.7493403,178.490668,22.6624558,1,19.711299896240234,0.1783359944820404,59313.24934029998
31,2459313.7278935,178.4906745,22.6625406,2,18.72909927368164,0.11204899847507477,59313.22789350012
32,2459274.8789352,178.4904802,22.6625941,2,18.15043067932129,0.1265929937362671,59274.37893520016
33,2459270.8401389,178.4906476,22.662554,2,18.14240074157715,0.07754600048065186,59270.340138900094
34,2459268.9894097,178.4906455,22.6625656,1,18.951499938964844,0.11206000298261642,59268.489409700036
35,2459268.9154861,178.4906642,22.6625972,2,18.20400047302246,0.07302500307559967,59268.41548610013
36,2459266.8611574,178.4905943,22.6625473,2,18.143600463867188,0.10001400113105774,59266.36115740007
37,2459264.8719792,178.4906962,22.6625629,2,18.014400482177734,0.05692100152373314,59264.371979199816
38,2459264.8528241,178.490678,22.6625256,1,18.695100784301758,0.0893160030245781,59264.35282409983
39,2459262.9158681,178.4906784,22.6625086,1,18.668500900268555,0.0895640030503273,59262.41586809978
40,2459262.8620833,178.4906482,22.662522,2,18.075199127197266,0.07096800208091736,59262.36208330002
41,2459258.8650463,178.4906725,22.6625355,1,18.563899993896484,0.0709799975156784,59258.365046299994
42,2459258.8434375,178.4906567,22.6625298,2,17.972999572753906,0.0614750012755394,59258.34343749983
43,2459256.9201968,178.4906875,22.6625479,2,17.99799919128418,0.0628340020775795,59256.42019680003
44,2459254.9423611,178.4906619,22.662541,1,18.50950050354004,0.08156199753284454,59254.44236110011
45,2459254.9232292,178.4906947,22.6625456,2,17.9960994720459,0.0790330022573471,59254.423229199834
46,2459252.9890856,178.4906793,22.6625431,1,18.421600341796875,0.0711980015039444,59252.48908559978
47,2459252.8333333,178.4906956,22.6625424,2,17.87190055847168,0.05326500162482262,59252.33333329996
48,2459250.8787731,178.4906711,22.6625008,2,17.867799758911133,0.06961999833583832,59250.37877310021
49,2459250.8686111,178.4906454,22.6625275,1,18.34040069580078,0.08971299976110458,59250.36861110013
50,2459248.9627778,178.4906697,22.6625362,1,18.333200454711914,0.06879699975252151,59248.46277779993
51,2459248.921412,178.4907015,22.6625569,2,17.800100326538086,0.05711999908089638,59248.42141199997
52,2459157.9951042,178.4906876,22.6625565,2,18.335800170898438,0.08896099776029587,59157.49510420021
