,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.6849653,154.279699,6.619215,2,19.736392974853516,0.1923345923423767,60083.18496529991
3,2460079.7012963,154.2797155,6.6192113,2,19.44659996032715,0.15531699359416962,60079.20129630016
4,2460077.7833796,154.2797648,6.6191836,1,19.56369972229004,0.2582170069217682,60077.28337959992
5,2460077.6859028,154.2796924,6.6191973,2,19.433300018310547,0.13841000199317932,60077.185902799945
6,2460073.686956,154.2796968,6.619222,2,19.175500869750977,0.13808099925518036,60073.18695600005
7,2460062.7138194,154.2796986,6.6191725,1,18.995500564575195,0.14830400049686432,60062.21381939994
8,2460062.6714352,154.2796806,6.6191774,2,18.941299438476562,0.1513970047235489,60062.17143520014
9,2460060.6715278,154.279683,6.6192086,2,19.094600677490234,0.16673800349235535,60060.17152780015
10,2460058.700787,154.2796703,6.619205,2,19.161500930786133,0.11009900271892548,60058.20078699989
11,2460058.6748958,154.2796334,6.6191993,1,19.0674991607666,0.13093499839305878,60058.174895800184
12,2460056.7291319,154.2796783,6.6192129,1,19.175100326538086,0.12243200093507767,60056.229131899774
13,2460056.6868056,154.2796894,6.61924,2,19.265399932861328,0.12282200157642365,60056.186805599835
14,2460054.6711227,154.2797593,6.6191405,1,19.436100006103516,0.20927700400352478,60054.171122699976
16,2460052.7321875,154.2796412,6.6191543,1,19.74449920654297,0.18554599583148956,60052.23218750022
