,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459189.6997106,335.2502708,-1.0517865,2,19.847000122070312,0.1858139932155609,59189.19971060008
1,2459187.5940625,335.2502943,-1.0516656,1,20.0939998626709,0.19175800681114197,59187.09406250017
2,2459185.6242361,335.2502668,-1.051649,1,19.957300186157227,0.3209890127182007,59185.12423609989
3,2459183.5691088,335.2502785,-1.0517041,2,19.696800231933594,0.2032179981470108,59183.06910880003
4,2459181.5850694,335.2503208,-1.0517396,2,19.58609962463379,0.2617430090904236,59181.08506939979
5,2459179.6277546,335.2502645,-1.0517482,1,19.62689971923828,0.18118399381637573,59179.12775459979
6,2459179.6216898,335.2503086,-1.0517016,2,19.612699508666992,0.15134499967098236,59179.12168980017
7,2459177.6278819,335.2504037,-1.0518552,1,19.602800369262695,0.265377014875412,59177.12788189994
8,2459177.5848843,335.2502669,-1.0517487,2,19.543100357055664,0.19971199333667755,59177.0848842999
9,2459173.6075347,335.2503043,-1.0517354,2,19.55069923400879,0.1043969988822937,59173.10753470007
10,2459171.6498843,335.250209,-1.051738,1,19.574199676513672,0.10828100144863129,59171.14988429984
11,2459169.6218287,335.2502701,-1.0517715,1,19.604999542236328,0.17528100311756134,59169.12182869995
12,2459167.673125,335.2502289,-1.0517558,1,19.846200942993164,0.17848999798297882,59167.173125000205
13,2459167.6202546,335.2502716,-1.051749,2,20.056800842285156,0.17042900621891022,59167.120254599955
