,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.0515278,216.236289,43.4656746,1,19.716100692749023,0.1883859932422638,58911.55152780004
1,2458911.9836574,216.2364374,43.4657068,2,19.441499710083008,0.18495699763298035,58911.483657400124
2,2458911.925625,216.2363714,43.4656033,1,19.73539924621582,0.17448200285434723,58911.42562500015
3,2458907.038125,216.2363435,43.4656424,1,19.39389991760254,0.1656080037355423,58906.53812499996
4,2458906.9869097,216.2364442,43.4656386,2,19.27589988708496,0.18029500544071198,58906.48690970009
5,2458904.0409144,216.2363961,43.4656565,1,19.23189926147461,0.14966100454330444,58903.540914400015
6,2458903.99625,216.2363366,43.4656577,2,19.149499893188477,0.09557300060987473,58903.49624999985
7,2458899.0119213,216.2363225,43.4656644,2,19.191600799560547,0.09801799803972244,58898.51192130009
8,2458898.9558102,216.2363812,43.4656616,1,19.121000289916992,0.08938000351190567,58898.45581019996
9,2458893.9974421,216.2363149,43.4656624,1,19.202899932861328,0.13108600676059723,58893.4974421002
10,2458888.0314583,216.2362672,43.4656423,2,19.911100387573242,0.18395300209522247,58887.53145830007
11,2458887.9680903,216.2363638,43.4656987,1,19.62420082092285,0.21524399518966675,58887.46809029998
12,2458885.0473843,216.2363975,43.465661,2,20.43950080871582,0.31440600752830505,58884.5473842998
13,2458884.9754051,216.2364911,43.4655757,1,20.235300064086914,0.30997300148010254,58884.4754050998
