,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458775.6984722,47.8412671,76.1076805,2,19.848499298095703,0.19565699994564056,58775.19847219996
1,2458769.9224769,47.8411018,76.1076549,2,19.58049964904785,0.18390999734401703,58769.42247689981
2,2458767.0162153,47.8413319,76.1076433,2,19.667600631713867,0.12750199437141418,58766.51621530019
3,2458766.9317824,47.8410415,76.1076327,1,20.103700637817383,0.19558100402355194,58766.43178239977
4,2458766.9035069,47.840915,76.1075231,1,20.06679916381836,0.2898389995098114,58766.403506900184
5,2458763.988912,47.8412696,76.1076745,2,19.620100021362305,0.15254299342632294,58763.488911999855
6,2458763.9265972,47.8411003,76.1075779,1,20.231599807739258,0.16683900356292725,58763.42659719987
7,2458763.9059144,47.8407625,76.1076478,1,20.014699935913086,0.1905830055475235,58763.40591439977
8,2458763.8416782,47.8412117,76.1076756,2,19.713899612426758,0.1643259972333908,58763.341678199824
9,2458759.924456,47.8410871,76.1076254,1,20.346200942993164,0.24187800288200378,58759.42445599986
10,2458759.9136574,47.8411711,76.1076532,1,20.288799285888672,0.1738090068101883,58759.413657399826
11,2458759.8659491,47.8410839,76.1076138,2,20.031299591064453,0.17221899330615997,58759.36594909988
12,2458759.8641088,47.8412181,76.1076932,2,20.03510093688965,0.17186400294303894,58759.36410879996
13,2458756.9874074,47.8414666,76.107653,2,20.183799743652344,0.16785499453544617,58756.48740739981
14,2458756.9358218,47.8410133,76.1075454,1,20.505199432373047,0.3058130145072937,58756.43582180003
