,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8446875,294.1854973,-5.3992956,2,18.818971633911133,0.13474005460739136,61194.34468750004
1,2461193.8976157,294.1854655,-5.3993739,1,18.989700317382812,0.1388940066099167,61193.39761570003
2,2461193.8566204,294.1855419,-5.3993736,2,18.710100173950195,0.11522600054740906,61193.35662040021
3,2461192.9033681,294.1855408,-5.3992545,1,18.988100051879883,0.14795300364494324,61192.40336810006
4,2461192.8429745,294.1855097,-5.3993162,2,18.83370018005371,0.09657400101423264,61192.3429744998
5,2461191.9193866,294.1855085,-5.3993478,1,19.070600509643555,0.13497699797153473,61191.419386600144
6,2461191.8351273,294.1855301,-5.3993023,2,19.026500701904297,0.1715420037508011,61191.33512730012
7,2461186.9923843,294.1854854,-5.3993232,2,18.643600463867188,0.10114099830389023,61186.4923843001
8,2461186.9375926,294.1854868,-5.3993454,1,18.898300170898438,0.08554299920797348,61186.43759260001
9,2461185.9414815,294.1855188,-5.3993357,2,18.806400299072266,0.07352600246667862,61185.44148149993
10,2461185.9193287,294.1854859,-5.3993137,1,18.96030044555664,0.08153700083494186,61185.41932869982
11,2461184.9408681,294.1855197,-5.3993436,2,18.79669952392578,0.06149899959564209,61184.44086810015
12,2461184.9213773,294.1854957,-5.3993451,1,18.98430061340332,0.09133999794721603,61184.42137729982
13,2461183.9445139,294.1854851,-5.3993416,1,18.96649932861328,0.09859900176525116,61183.444513900205
14,2461183.9221296,294.1854934,-5.3993468,2,18.865800857543945,0.08802299946546555,61183.42212959984
15,2461182.9428125,294.1855045,-5.399291,1,19.02389907836914,0.08388900011777878,61182.442812500056
16,2461182.9428125,294.1855045,-5.399291,1,19.02389907836914,0.08388900011777878,61182.442812500056
17,2461181.9449537,294.1854878,-5.3992956,1,18.998300552368164,0.07980699837207794,61181.44495370006
18,2461181.9216319,294.1854892,-5.399349,2,18.808799743652344,0.07328800112009048,61181.42163190013
19,2461180.9011458,294.185515,-5.3993087,1,18.994699478149414,0.11094000190496445,61180.40114580002
20,2461179.9397569,294.1854964,-5.3993705,2,18.771400451660156,0.10330100357532501,61179.43975690007
21,2461179.8737269,294.1855325,-5.3993019,1,18.908700942993164,0.09734100103378296,61179.3737269002
22,2461179.8737269,294.1855325,-5.3993019,1,18.908700942993164,0.09734100103378296,61179.3737269002
23,2461176.9600694,294.1855069,-5.3993536,1,18.879600524902344,0.12882100045681,61176.46006939979
24,2461176.928125,294.1855266,-5.3993697,2,18.8164005279541,0.08043599873781204,61176.42812500009
25,2461175.944838,294.1854985,-5.3993609,2,18.785200119018555,0.0627489984035492,61175.444837999996
26,2461175.9366667,294.1855105,-5.3993213,1,18.930999755859375,0.0832659974694252,61175.43666670006
27,2461174.9624306,294.1855056,-5.3993255,1,18.97170066833496,0.09409099817276001,61174.46243060008
28,2461174.9459722,294.1854985,-5.3993227,2,18.861900329589844,0.0763619989156723,61174.44597220002
29,2461173.971875,294.1854861,-5.3993427,2,18.842500686645508,0.061103999614715576,61173.471874999814
30,2461173.8841898,294.1854514,-5.3993172,1,18.8927001953125,0.08986099809408188,61173.384189799894
31,2461172.9337731,294.1855032,-5.3993432,2,18.82390022277832,0.07742799818515778,61172.43377309991
32,2461172.8875231,294.1854845,-5.3993141,1,18.947999954223633,0.09688500314950943,61172.38752309978
33,2461171.9644676,294.1854915,-5.3993264,1,18.910200119018555,0.07836399972438812,61171.46446759999
34,2461170.9657523,294.1855085,-5.3993179,1,18.976999282836914,0.10312899947166443,61170.465752299875
35,2461170.9506134,294.1855175,-5.3993522,2,18.834699630737305,0.07495000213384628,61170.45061339997
36,2461169.9572338,294.1854934,-5.3993515,2,18.79050064086914,0.0908460021018982,61169.45723380009
37,2461169.9073148,294.1855022,-5.3993334,1,18.867599487304688,0.09761899709701538,61169.40731480019
38,2461168.9538079,294.1854849,-5.3993293,1,18.920499801635742,0.1161699965596199,61168.453807900194
39,2461168.9013079,294.185481,-5.3993463,2,18.920499801635742,0.145456001162529,61168.40130789997
40,2461167.9540162,294.1854172,-5.3994669,2,18.97439956665039,0.16032400727272034,61167.4540161998
41,2461167.8664352,294.1854377,-5.399221,1,19.007699966430664,0.17523400485515594,61167.366435199976
