,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.848831,294.5855268,76.0019172,2,20.156211853027344,0.17756931483745575,60853.34883099981
1,2460851.8695255,294.5855309,76.0018831,2,19.99409294128418,0.15439793467521667,60851.36952550011
2,2460851.8695255,294.5855223,76.0018851,2,19.98740005493164,0.15199699997901917,60851.36952550011
3,2460851.8076389,294.5855162,76.001883,2,20.05419921875,0.1744460016489029,60851.30763889989
4,2460849.7825,294.5855586,76.0018549,2,19.95490074157715,0.1534769982099533,60849.282500000205
6,2460847.8314236,294.5855455,76.0018924,2,19.79129981994629,0.13892099261283875,60847.331423600204
10,2460843.8854514,294.5855931,76.0019226,2,19.57229995727539,0.14205299317836761,60843.38545140019
11,2460843.7804282,294.5855077,76.0018889,1,20.587400436401367,0.2343440055847168,60843.28042820003
12,2460841.8699653,294.5854108,76.0018914,2,19.472400665283203,0.09999900311231613,60841.369965299964
14,2460839.8762963,294.5855108,76.0019157,2,19.4592342376709,0.13537225127220154,60839.376296299975
18,2460834.9103704,294.5852053,76.0019355,1,20.226900100708008,0.2492150068283081,60834.410370400175
19,2460834.8445949,294.5854692,76.001881,2,19.455400466918945,0.11789900064468384,60834.34459490003
20,2460832.9296412,294.5855127,76.0019029,2,19.341999053955078,0.100272998213768,60832.42964120023
21,2460832.9047338,294.5854418,76.0018728,1,19.935699462890625,0.1312749981880188,60832.40473379986
22,2460830.9117593,294.5855889,76.0019583,1,19.885900497436523,0.14953799545764923,60830.41175930016
23,2460826.9648611,294.5856672,76.0018375,2,19.117700576782227,0.14364899694919586,60826.464861100074
24,2460826.8991319,294.5854506,76.0018865,1,19.507299423217773,0.11946900188922882,60826.399131900165
25,2460823.8492477,294.585479,76.0018995,2,18.930599212646484,0.07675900310277939,60823.34924770007
26,2460823.8248843,294.5854617,76.0019101,1,19.255199432373047,0.09943599998950958,60823.32488430012
27,2460820.9403472,294.5854413,76.0018984,2,18.868000030517578,0.06736599653959274,60820.440347199794
28,2460820.8891204,294.5855548,76.0018788,1,19.1112003326416,0.09727299958467484,60820.38912039995
29,2460818.9288079,294.5854479,76.0018829,2,18.924999237060547,0.06644599884748459,60818.42880789982
30,2460818.8641551,294.5854248,76.0018759,1,19.028200149536133,0.07880599796772003,60818.36415510019
31,2460816.9334838,294.5854787,76.0019165,2,18.952299118041992,0.09264499694108963,60816.43348379992
32,2460816.8419676,294.5853773,76.001899,1,19.000200271606445,0.08262000232934952,60816.34196759993
33,2460811.9517708,294.5853725,76.0019014,1,19.266399383544922,0.15077799558639526,60811.451770800166
36,2460807.8884722,294.5855097,76.0019397,2,19.753799438476562,0.2999890148639679,60807.388472199906
38,2460805.9316204,294.5860793,76.0017974,2,20.335100173950195,0.2735309898853302,60805.43162039993
