,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2461097.7789005,106.0246659,-11.3995901,1,19.44070053100586,0.2553429901599884,61097.27890049992
35,2461096.7323611,106.0246096,-11.3995587,2,19.379199981689453,0.19809600710868835,61096.23236110015
37,2461096.6545255,106.0247027,-11.3995296,3,18.509300231933594,0.18746699392795563,61096.15452549979
38,2461096.6545255,106.0247027,-11.3995296,3,18.509300231933594,0.18746699392795563,61096.15452549979
39,2461095.8311806,106.0246337,-11.3996595,2,19.230600357055664,0.1250700056552887,61095.331180599984
41,2461094.7110764,106.0246761,-11.3996169,2,18.59589958190918,0.08765000104904175,61094.21107639978
42,2461094.6683681,106.0247035,-11.3995701,1,19.679800033569336,0.17409099638462067,61094.16836810019
43,2461093.7758565,106.0246414,-11.3996491,1,19.094999313354492,0.15240299701690674,61093.275856500026
45,2461093.6259838,106.0246971,-11.3996329,2,18.291900634765625,0.08186999708414078,61093.12598379981
46,2461087.7363079,106.0247681,-11.39967,3,18.68120002746582,0.2318969964981079,61087.23630789993
47,2461086.731412,106.0246691,-11.399594,2,19.583499908447266,0.13621200621128082,61086.23141200002
48,2461086.7086921,106.0247007,-11.3995988,1,20.349700927734375,0.2730169892311096,61086.2086920999
51,2461080.7528472,106.0245854,-11.3996199,1,20.096399307250977,0.3051050007343292,61080.252847199794
52,2461079.7303588,106.0246433,-11.3996241,1,19.277299880981445,0.13198600709438324,61079.23035879992
53,2461079.6679167,106.0246957,-11.3996702,2,18.654699325561523,0.0866520032286644,61079.16791669978
55,2461077.7893981,106.0246724,-11.3996556,2,18.849000930786133,0.11759000271558762,61077.28939810023
56,2461075.7287616,106.0246477,-11.3996183,2,18.383499145507812,0.07830800116062164,61075.228761599865
57,2461075.6715162,106.0247405,-11.399705,1,19.619600296020508,0.3194569945335388,61075.17151620006
58,2461073.8020023,106.0245872,-11.3997062,1,19.447799682617188,0.3284919857978821,61073.30200230004
59,2461073.7492361,106.0246618,-11.3996281,2,18.458099365234375,0.11083699762821198,61073.24923609989
60,2461071.7441204,106.0246098,-11.3997098,2,18.516399383544922,0.1293250024318695,61071.24412039993
61,2461071.6541204,106.0247042,-11.3996861,1,19.01759910583496,0.3167090117931366,61071.15412040008
64,2461061.7733912,106.0246618,-11.3996016,2,18.71299934387207,0.11875099688768387,61061.27339120023
65,2461061.7518981,106.0246973,-11.399613,1,19.408899307250977,0.14956100285053253,61061.251898100134
66,2461059.7723264,106.0246553,-11.3996443,2,18.712200164794922,0.0866750031709671,61059.27232640004
67,2461059.7490278,106.0246539,-11.3996197,1,19.437400817871094,0.15506699681282043,61059.249027799815
68,2461057.814838,106.0247912,-11.3995042,2,18.846099853515625,0.1885569989681244,61057.31483800011
70,2461055.8378472,106.0247295,-11.3996418,1,19.192100524902344,0.13441400229930878,61055.33784720022
71,2461055.7928356,106.0246976,-11.3996285,2,18.58060073852539,0.08516299724578857,61055.29283560021
81,2461029.8959259,106.0246724,-11.3996298,2,19.632200241088867,0.14984099566936493,61029.39592589997
85,2461024.8766898,106.024687,-11.3996072,2,19.045900344848633,0.10969900339841843,61024.37668980006
86,2461024.8072685,106.0247026,-11.3996245,1,19.78689956665039,0.24221700429916382,61024.30726849986
100,2461005.9534722,106.0246869,-11.3996495,2,19.760499954223633,0.20867200195789337,61005.45347219985
103,2461003.9182176,106.0245905,-11.399712,2,20.22879981994629,0.24832400679588318,61003.41821759986
109,2460989.003831,106.0246577,-11.3997026,2,19.13719940185547,0.17152400314807892,60988.50383100007
111,2460988.0205556,106.0246538,-11.3995651,2,19.525400161743164,0.1765429973602295,60987.52055560006
112,2460987.0059606,106.0246547,-11.3996919,2,19.57509994506836,0.24326400458812714,60986.505960599985
113,2460986.9593981,106.0245364,-11.3996131,1,19.643400192260742,0.2717770040035248,60986.45939810015
117,2460981.893669,106.0247448,-11.3996745,2,18.274499893188477,0.08101300150156021,60981.393668999895
118,2460979.9822569,106.0246627,-11.399618,1,19.61479949951172,0.21407799422740936,60979.48225690005
119,2460979.9601042,106.0246976,-11.399603,2,19.816499710083008,0.15814000368118286,60979.46010420006
120,2460978.0031597,106.0247241,-11.3996468,1,19.585800170898438,0.2223140001296997,60977.50315969996
121,2460977.9804167,106.0246558,-11.3996401,2,18.833499908447266,0.10077600181102753,60977.48041669978
122,2460973.982581,106.0246633,-11.3996532,1,19.260299682617188,0.13566599786281586,60973.482580999844
123,2460973.9380556,106.0246802,-11.3995552,2,19.365800857543945,0.14311400055885315,60973.43805560004
125,2460968.9343171,106.0246827,-11.3996789,1,19.26219940185547,0.11611899733543396,60968.43431709986
126,2460967.0021528,106.0246552,-11.3996682,1,19.574499130249023,0.17260399460792542,60966.502152800094
127,2460966.9415394,106.0246135,-11.3996081,2,18.871000289916992,0.11548600345849991,60966.44153939979
128,2460961.9417245,106.0246681,-11.3996459,2,18.40049934387207,0.09179700165987015,60961.44172450015
129,2460958.0172569,106.0246724,-11.3996384,2,18.067899703979492,0.07471299916505814,60957.5172569002
130,2460957.9748148,106.0247583,-11.399636,1,19.241100311279297,0.22635599970817566,60957.47481480008
131,2460955.9968866,106.0246849,-11.3995882,1,19.524200439453125,0.277538001537323,60955.49688659981
132,2460955.9618866,106.0247289,-11.399648,2,19.404800415039062,0.26950499415397644,60955.461886600126
133,2460952.98125,106.0246784,-11.3995941,1,19.284799575805664,0.14363999664783478,60952.481250000186
134,2460951.0009954,106.0246579,-11.3996401,1,18.881000518798828,0.09467999637126923,60950.500995399896
135,2460950.9396875,106.0246715,-11.3996391,2,18.461000442504883,0.09080299735069275,60950.43968749978
136,2460948.9655903,106.0246602,-11.3996345,1,19.40570068359375,0.13920199871063232,60948.46559030004
139,2460775.651169,106.0246373,-11.3996296,2,18.107309341430664,0.08008989691734314,60775.15116900019
140,2460773.7045023,106.0246782,-11.3996154,2,19.022300720214844,0.18763799965381622,60773.204502299894
142,2460771.6907639,106.0246284,-11.3996428,2,18.48200035095215,0.0974700003862381,60771.19076390006
143,2460771.6487384,106.0246867,-11.3996751,1,19.545700073242188,0.22890900075435638,60771.14873840008
144,2460761.7197569,106.0246202,-11.3995915,2,19.495800018310547,0.12041500210762024,60761.21975689987
146,2460759.6695949,106.0246725,-11.3996482,2,18.636199951171875,0.09321700036525726,60759.16959490022
147,2460759.6408449,106.0246807,-11.3996407,1,19.862199783325195,0.22245199978351593,60759.14084490016
148,2460757.7453704,106.0246591,-11.3996475,2,17.715999603271484,0.04985800012946129,60757.24537040014
149,2460757.6708333,106.0246893,-11.39964,1,18.811100006103516,0.11954600363969803,60757.17083329987
150,2460755.7562731,106.0246107,-11.3997281,2,18.697900772094727,0.2057500034570694,60755.25627310015
151,2460755.6378819,106.0246438,-11.3996551,1,19.472900390625,0.18947499990463257,60755.137881900184
154,2460744.7753935,106.0246801,-11.3996435,2,18.25149917602539,0.1026109978556633,60744.27539349999
155,2460744.6316204,106.0246663,-11.3996134,1,18.422199249267578,0.10943800210952759,60744.13162040012
156,2460739.7108102,106.0246549,-11.3996265,2,18.209999084472656,0.09038600325584412,60739.210810199846
157,2460733.7781134,106.0246502,-11.3995847,1,19.265600204467773,0.1901710033416748,60733.2781134001
158,2460733.7550231,106.0246314,-11.3996509,2,18.193500518798828,0.08137000352144241,60733.25502309995
161,2460729.6860648,106.0246937,-11.3996457,2,18.770700454711914,0.11308900266885757,60729.18606479978
162,2460728.7324306,106.02469,-11.3996508,1,19.242700576782227,0.15132400393486023,60728.232430600096
163,2460728.690787,106.0246677,-11.3996476,2,18.017200469970703,0.0672449991106987,60728.190787000116
164,2460727.7520718,106.0246712,-11.3996765,1,19.18429946899414,0.13478299975395203,60727.252071800176
165,2460727.7292014,106.0246502,-11.3996371,2,18.209299087524414,0.07470899820327759,60727.22920140019
167,2460724.8017361,106.0245916,-11.3996059,2,18.986900329589844,0.17454199492931366,60724.30173610011
168,2460722.7326389,106.024651,-11.399606,2,18.183000564575195,0.15646600723266602,60722.23263890017
169,2460722.672419,106.0246269,-11.3996663,1,19.42340087890625,0.1706710010766983,60722.17241899995
174,2460710.673912,106.0246546,-11.3996917,2,19.233400344848633,0.10106900334358215,60710.17391199991
178,2460694.8069213,106.0246783,-11.3996282,2,18.859399795532227,0.09411100298166275,60694.30692130001
182,2460690.7906134,106.0246315,-11.3996999,2,18.5939998626709,0.20993700623512268,60690.29061339982
186,2460686.8155556,106.0246764,-11.3996292,2,18.194599151611328,0.09073799848556519,60686.315555599984
187,2460686.7336111,106.0247477,-11.3996817,1,19.0039005279541,0.20130400359630585,60686.23361109989
190,2460681.7680208,106.0247159,-11.3996626,2,18.488500595092773,0.07115399837493896,60681.26802079985
191,2460680.8219676,106.0247104,-11.3996647,1,19.068500518798828,0.12906500697135925,60680.32196759991
193,2460677.8579051,106.0246791,-11.3996539,2,19.296300888061523,0.1164959967136383,60677.3579051001
195,2460675.8776736,106.0246686,-11.3996464,1,19.104900360107422,0.1398179978132248,60675.37767359987
196,2460673.7939005,106.0246289,-11.399624,2,18.853200912475586,0.10099700093269348,60673.29390050005
201,2460664.8364931,106.0246514,-11.3995705,2,19.377599716186523,0.17167499661445618,60664.33649310004
205,2460655.8859838,106.0246818,-11.3996229,2,18.959699630737305,0.1284410059452057,60655.38598380005
208,2460653.7553125,106.024686,-11.3996226,2,18.348600387573242,0.1263599991798401,60653.255312500056
209,2460651.9223495,106.024627,-11.3996318,2,18.469600677490234,0.08008400350809097,60651.422349500004
210,2460651.831331,106.0246522,-11.3996758,1,19.654699325561523,0.2012380063533783,60651.3313310002
214,2460646.8843287,106.0246854,-11.3996202,2,18.526100158691406,0.07633700221776962,60646.38432870014
218,2460636.9435764,106.0246095,-11.3997118,1,19.52120018005371,0.16037100553512573,60636.44357640017
221,2460633.944537,106.0246382,-11.3995829,2,18.276500701904297,0.12407000362873077,60633.4445369998
224,2460628.8998264,106.0246658,-11.3996696,1,19.11009979248047,0.1680009961128235,60628.39982639998
225,2460628.8906713,106.0246754,-11.39966,2,18.261199951171875,0.07038500159978867,60628.39067129977
226,2460627.9680903,106.0246166,-11.3996131,1,19.0846004486084,0.1296900063753128,60627.46809029998
227,2460625.0457176,106.0246577,-11.3996049,2,19.45840072631836,0.15238699316978455,60624.5457175998
228,2460624.963912,106.0246639,-11.3996024,1,19.779600143432617,0.21079400181770325,60624.46391199995
229,2460624.0040509,106.024691,-11.3996648,2,18.855600357055664,0.10419099777936935,60623.50405090023
230,2460623.9624537,106.0246781,-11.3996032,1,19.59830093383789,0.15446899831295013,60623.46245370014
231,2460623.0047222,106.0246665,-11.3996455,2,18.220399856567383,0.06984200328588486,60622.50472219987
232,2460622.9660301,106.024726,-11.3997125,1,19.33650016784668,0.14877000451087952,60622.466030099895
233,2460621.9883796,106.0246432,-11.3996762,2,17.957599639892578,0.11967600136995316,60621.48837959999
234,2460619.9405093,106.0246774,-11.399669,2,18.936399459838867,0.12768100202083588,60619.44050930021
235,2460615.9598148,106.0246728,-11.3996486,2,18.035400390625,0.07637400180101395,60615.45981479995
238,2460608.0453935,106.0247009,-11.3996639,1,19.036100387573242,0.1882449984550476,60607.54539350001
240,2460604.0060417,106.0246759,-11.3996034,2,18.501399993896484,0.09193699806928635,60603.50604170002
241,2460603.9620139,106.0246955,-11.3996236,1,19.55820083618164,0.23715099692344666,60603.462013899814
244,2460598.9241204,106.0246694,-11.3996605,2,18.223499298095703,0.07864099740982056,60598.4241204001
245,2460596.9516551,106.0246519,-11.3996219,1,19.757099151611328,0.16419899463653564,60596.4516551001
247,2460593.0001505,106.0246932,-11.3997177,1,19.350500106811523,0.1270419955253601,60592.500150499865
248,2460592.9576505,106.0246011,-11.3996234,2,18.07200050354004,0.09010300040245056,60592.457650499884
250,2460574.9745602,106.0247427,-11.3996644,2,18.510700225830078,0.13727599382400513,60574.47456019977
251,2460404.6518287,106.0246906,-11.3996615,2,18.276721954345703,0.08073009550571442,60404.15182870021
255,2460388.6698611,106.0246858,-11.3996837,2,18.587099075317383,0.10387299954891205,60388.16986110015
258,2460378.6491898,106.0246749,-11.3996724,2,18.200300216674805,0.09676600247621536,60378.149189800024
259,2460368.7866782,106.0246787,-11.39965,2,18.402299880981445,0.08413700014352798,60368.28667820012
265,2460352.7421181,106.0246877,-11.3996455,2,19.009599685668945,0.11498799920082092,60352.24211810017
267,2460340.7757292,106.0246617,-11.3998023,1,20.150699615478516,0.24026800692081451,60340.27572919987
268,2460336.8141088,106.0246468,-11.3995791,2,18.641399383544922,0.22129100561141968,60336.31410880014
271,2460327.7314468,106.0246297,-11.3996487,2,18.873600006103516,0.10283699631690979,60327.23144679982
277,2460315.7943634,106.0246908,-11.399693,2,19.65049934387207,0.177838996052742,60315.29436339997
278,2460308.8943634,106.0246611,-11.3996355,2,18.508100509643555,0.14173699915409088,60308.39436340006
282,2460296.8358333,106.0246363,-11.399638,1,19.39434242248535,0.20793627202510834,60296.335833299905
284,2460291.9170602,106.0247268,-11.3996522,1,19.075000762939453,0.14001299440860748,60291.417060200125
285,2460291.8540394,106.0246937,-11.399645,2,18.28380012512207,0.07387299835681915,60291.354039399885
290,2460262.9583218,106.0247277,-11.3996011,1,20.567399978637695,0.32446300983428955,60262.45832179999
291,2460258.9398264,106.0246717,-11.3996916,2,18.937217712402344,0.14357250928878784,60258.43982640002
294,2460253.9817824,106.0246933,-11.3997028,2,19.429800033569336,0.13931700587272644,60253.48178240005
303,2460241.9147222,106.0248236,-11.3997666,2,19.28350067138672,0.15830199420452118,60241.41472220002
304,2460239.0013773,106.0246604,-11.3996276,2,18.46310043334961,0.07611099630594254,60238.501377299894
305,2460236.9802778,106.0246946,-11.3996472,2,18.382699966430664,0.07680799812078476,60236.4802778
306,2460236.9416088,106.024649,-11.3996605,1,18.839599609375,0.1137389987707138,60236.44160880009
307,2460234.9376389,106.0247252,-11.3996742,2,19.885099411010742,0.1905979961156845,60234.43763889978
308,2460232.954537,106.0246721,-11.3996172,1,19.78260040283203,0.20951500535011292,60232.45453700004
311,2460224.9564583,106.0246145,-11.3996104,1,19.557600021362305,0.2027450054883957,60224.45645829989
312,2460223.0028704,106.0246989,-11.3996414,2,18.48419952392578,0.07975699752569199,60222.50287039997
313,2460222.9615509,106.0246532,-11.3997323,1,18.92959976196289,0.15326200425624847,60222.46155089978
314,2460222.9615509,106.0246532,-11.3997323,1,18.92959976196289,0.15326200425624847,60222.46155089978
317,2460215.9846991,106.0246614,-11.3996748,1,19.16510009765625,0.18251000344753265,60215.48469909979
318,2460215.9449537,106.0247006,-11.3996281,2,18.316699981689453,0.11198099702596664,60215.44495370006
319,2460043.6712153,106.0246608,-11.3996584,2,18.82805633544922,0.12529075145721436,60043.17121529998
320,2460036.6692477,106.0246731,-11.3996491,2,18.437400817871094,0.08684899657964706,60036.1692476999
321,2460036.6506481,106.0246341,-11.3996135,1,19.67639923095703,0.2511979937553406,60036.150648099836
322,2460030.6720139,106.0246767,-11.3996286,2,18.414100646972656,0.08335699886083603,60030.17201389978
324,2460020.7352778,106.0246561,-11.3996202,2,18.596900939941406,0.08485899865627289,60020.23527779989
327,2460013.7179977,106.0246746,-11.3996555,2,18.405399322509766,0.10147999972105026,60013.217997699976
331,2459984.7537269,106.0246521,-11.3996568,2,19.004899978637695,0.1517309993505478,59984.25372690009
332,2459982.7318056,106.0245787,-11.3996664,2,18.739099502563477,0.14403599500656128,59982.231805600226
342,2459965.7525231,106.024675,-11.3997047,2,18.910600662231445,0.10058300197124481,59965.2525231
346,2459936.8363773,106.0246699,-11.3996607,1,19.28529930114746,0.13619199395179749,59936.33637729986
347,2459936.7950463,106.0246844,-11.3996534,2,18.194900512695312,0.058228999376297,59936.29504630016
348,2459934.8705556,106.0246747,-11.3996521,1,18.399099349975586,0.09478399902582169,59934.37055560015
349,2459932.8908565,106.0246474,-11.3996493,2,18.24650001525879,0.06657999753952026,59932.390856499784
350,2459932.8717593,106.0246707,-11.3996655,1,18.93910026550293,0.09691400080919266,59932.37175930012
352,2459922.8778356,106.0245552,-11.3997275,1,19.209999084472656,0.24855999648571014,59922.37783560017
353,2459922.8603009,106.0246835,-11.3996191,2,18.95800018310547,0.11430899798870087,59922.36030089995
354,2459913.9119097,106.0246801,-11.3996859,2,18.625099182128906,0.09711900353431702,59913.411909699906
355,2459909.8976852,106.0247078,-11.399657,2,18.991199493408203,0.10394600033760071,59909.397685199976
356,2459906.8937384,106.0246654,-11.3996794,2,19.347700119018555,0.14796899259090424,59906.39373840019
358,2459903.9213542,106.0246711,-11.3996588,2,18.607500076293945,0.09781800210475922,59903.421354200225
359,2459901.9415509,106.0246698,-11.3996715,2,18.44029998779297,0.0690549984574318,59901.44155090023
363,2459897.853831,106.0246771,-11.3997172,2,18.54450035095215,0.12789799273014069,59897.35383100016
365,2459889.9664468,106.0246653,-11.3996872,2,18.718399047851562,0.10724999755620956,59889.46644680016
366,2459887.9593866,106.0246794,-11.3996574,2,18.91200065612793,0.10311199724674225,59887.45938660018
371,2459878.9811343,106.0246566,-11.3996712,2,19.083200454711914,0.10436899960041046,59878.48113430012
372,2459875.0008912,106.024675,-11.399708,2,19.482799530029297,0.13836899399757385,59874.5008911998
377,2459867.9023727,106.0246681,-11.3996545,2,18.61639976501465,0.12578900158405304,59867.40237270016
379,2459862.9883102,106.0247105,-11.3996656,2,18.434600830078125,0.12417499721050262,59862.48831020016
382,2459860.9415856,106.0246885,-11.3996539,2,18.347299575805664,0.11552999913692474,59860.44158559991
383,2459858.9842708,106.0246758,-11.3996649,2,18.338499069213867,0.06748300045728683,59858.484270799905
384,2459858.9634375,106.0247312,-11.3996423,1,20.166900634765625,0.22436699271202087,59858.463437499944
385,2459855.9620949,106.0246709,-11.3996675,1,20.31060028076172,0.23175300657749176,59855.4620949002
389,2459846.9984491,106.0246508,-11.3997113,1,20.178699493408203,0.22438299655914307,59846.49844910018
390,2459846.9771991,106.0246547,-11.3995979,2,18.845199584960938,0.09935600310564041,59846.47719909996
391,2459842.9965972,106.0246723,-11.3996317,2,18.876699447631836,0.11623000353574753,59842.49659720017
393,2459640.7347454,106.0246843,-11.3996858,2,18.224559783935547,0.08131200075149536,59640.23474540003
395,2459636.6665741,106.0246809,-11.3997046,2,19.46809959411621,0.11953199654817581,59636.16657410003
402,2459622.7759375,106.0247314,-11.3996198,2,19.2007999420166,0.1682559996843338,59622.275937499944
404,2459532.9829167,106.0246841,-11.3996273,1,19.44961929321289,0.143095001578331,59532.48291670019
405,2459529.9015972,106.0246695,-11.3996402,2,18.446699142456055,0.10343600064516068,59529.40159719996
406,2459529.8949306,106.0247279,-11.3996469,1,19.081300735473633,0.1572200059890747,59529.39493060019
408,2459526.9461574,106.0246641,-11.3996343,1,20.312999725341797,0.19564099609851837,59526.44615740003
409,2459525.0043056,106.0246927,-11.3996276,1,19.655899047851562,0.12205199897289276,59524.50430560019
411,2459522.9781829,106.0246997,-11.3997536,2,19.962099075317383,0.19671399891376495,59522.47818290023
412,2459518.9881597,106.0247132,-11.3995552,2,19.805700302124023,0.19927699863910675,59518.48815969983
415,2459509.960544,106.0246442,-11.3996031,2,19.15089988708496,0.13788999617099762,59509.460543999914
417,2459503.9161574,106.0247526,-11.3997326,2,19.147600173950195,0.15800699591636658,59503.41615739977
418,2459500.9838079,106.024547,-11.3996553,2,19.233400344848633,0.1489419937133789,59500.48380789999
425,2459316.6562384,106.0246957,-11.39961,2,18.991689682006836,0.10605499893426895,59316.15623839991
429,2459310.6711111,106.0245741,-11.3996638,2,19.446399688720703,0.1912969946861267,59310.17111109989
431,2459308.6703704,106.0247262,-11.3995923,2,19.429100036621094,0.15937399864196777,59308.17037039995
434,2459303.6507407,106.0246521,-11.3996548,2,19.358699798583984,0.1678140014410019,59303.15074069984
440,2459294.6900579,106.0247156,-11.3996126,2,19.034400939941406,0.17124299705028534,59294.1900578998
444,2459290.689537,106.024668,-11.3996644,1,19.26799964904785,0.12071699649095535,59290.18953699991
462,2459256.7102778,106.0246795,-11.3996177,2,19.06829071044922,0.09397300332784653,59256.21027779998
463,2459254.7434028,106.02468,-11.3996468,1,19.987699508666992,0.18266700208187103,59254.24340280006
464,2459254.6971875,106.0246701,-11.3996623,2,19.00079917907715,0.11971600353717804,59254.197187500075
465,2459252.7526736,106.0246959,-11.3995867,1,20.04759979248047,0.17803600430488586,59252.25267359987
466,2459252.709838,106.0246642,-11.399633,2,18.957500457763672,0.08896400034427643,59252.209838000126
467,2459250.7917477,106.024776,-11.3996963,1,19.295000076293945,0.2039240002632141,59250.29174769996
468,2459250.7137153,106.0246892,-11.3996312,2,18.369300842285156,0.0783419981598854,59250.213715299964
470,2459248.7321875,106.0247229,-11.3997291,2,19.033300399780273,0.12196599692106247,59248.23218750022
471,2459232.7969907,106.024691,-11.3996284,2,19.288000106811523,0.10918699949979782,59232.296990700066
472,2459232.7541088,106.0246838,-11.3996881,1,20.49410057067871,0.26694101095199585,59232.25410880009
473,2459230.8164005,106.0247267,-11.3996628,1,19.975500106811523,0.22673000395298004,59230.316400500014
474,2459230.7741782,106.024681,-11.3996351,2,18.840999603271484,0.10582900047302246,59230.274178199936
475,2459228.8512269,106.024582,-11.3996195,2,19.17620086669922,0.13130199909210205,59228.35122689977
479,2459224.775,106.0247995,-11.3996362,2,19.408700942993164,0.1470869928598404,59224.27499999991
482,2459220.7940509,106.0245755,-11.3997703,2,20.184999465942383,0.309796005487442,59220.2940508998
483,2459218.8958449,106.0247067,-11.3995791,2,19.35099983215332,0.1336210072040558,59218.39584490005
492,2459203.7897917,106.0246782,-11.3995542,2,19.607500076293945,0.22824299335479736,59203.289791699965
493,2459200.9378588,106.0245665,-11.3997376,1,19.955400466918945,0.36071398854255676,59200.43785879994
494,2459200.8780556,106.024653,-11.39963,2,18.871999740600586,0.136353000998497,59200.378055599984
499,2459194.8766435,106.0247049,-11.3996593,2,18.863000869750977,0.16642099618911743,59194.376643499825
503,2459189.838287,106.0247148,-11.3996719,2,19.000600814819336,0.130171000957489,59189.33828700008
507,2459182.8983449,106.0246833,-11.3996311,2,18.62310028076172,0.1103539988398552,59182.39834489999
509,2459180.9484375,106.024604,-11.3996007,2,18.775999069213867,0.14811700582504272,59180.448437499814
510,2459176.9190278,106.0246879,-11.3996507,2,18.111499786376953,0.06689099967479706,59176.419027800206
511,2459176.8837847,106.02469,-11.3996676,1,19.307100296020508,0.12655800580978394,59176.383784700185
512,2459174.8871644,106.0246946,-11.3996207,2,18.580799102783203,0.0743200033903122,59174.38716439996
513,2459171.9000694,106.0247004,-11.3996522,1,19.735300064086914,0.15830600261688232,59171.4000694002
515,2459169.9069444,106.0246724,-11.399735,2,18.702199935913086,0.0896650031208992,59169.406944400165
517,2459167.9688426,106.0246352,-11.3996766,2,19.371700286865234,0.178506001830101,59167.46884260001
518,2459165.8962153,106.0246931,-11.3996446,1,20.085500717163086,0.1840369999408722,59165.396215300076
519,2459158.8895718,106.0247252,-11.3996835,2,18.714799880981445,0.15310899913311005,59158.3895717999
520,2459155.960787,106.0246614,-11.3996127,2,19.18910026550293,0.13618600368499756,59155.460787000135
522,2459153.021088,106.024728,-11.3996731,1,19.564800262451172,0.1992720067501068,59152.52108799992
523,2459152.956713,106.0247021,-11.3996675,2,18.427200317382812,0.09248600155115128,59152.45671299985
524,2459150.9812731,106.0245967,-11.3996226,2,19.172300338745117,0.10327500104904175,59150.48127309978
528,2459144.9466782,106.0246946,-11.3996389,2,19.438800811767578,0.1024940013885498,59144.446678199805
529,2459142.0009491,106.0246929,-11.3996224,2,18.860599517822266,0.10785099864006042,59141.500949100126
530,2459141.9578241,106.0248077,-11.3996654,1,20.25320053100586,0.23929500579833984,59141.45782409981
532,2459135.9818287,106.0246777,-11.39963,2,18.742000579833984,0.1020909994840622,59135.48182869982
533,2459135.9598958,106.0246738,-11.3996275,1,19.999799728393555,0.19821099936962128,59135.45989579987
534,2459130.944213,106.0246896,-11.3995328,2,19.1205997467041,0.16205500066280365,59130.444213000126
535,2459129.0016667,106.0246246,-11.3996551,2,18.679899215698242,0.13272200524806976,59128.5016667
537,2459127.0054282,106.0247052,-11.3995802,2,19.235700607299805,0.20446400344371796,59126.50542820012
541,2458941.696169,106.0246066,-11.3997111,2,19.180099487304688,0.1684029996395111,58941.19616900012
547,2458904.6886921,106.024702,-11.3996508,2,18.35140037536621,0.08071000128984451,58904.18869209988
548,2458904.6478356,106.0246714,-11.3996481,1,18.96929931640625,0.11705099791288376,58904.14783560019
549,2458899.7316551,106.0246908,-11.399597,2,19.428800582885742,0.12406100332736969,58899.231655099895
550,2458896.6464468,106.0246891,-11.399636,2,19.551599502563477,0.14223399758338928,58896.14644679986
551,2458893.7518056,106.0246617,-11.3996074,2,19.563400268554688,0.17665499448776245,58893.25180559978
552,2458893.6884491,106.0246329,-11.3996735,1,20.384700775146484,0.24814799427986145,58893.188449100126
553,2458890.6882986,106.0247141,-11.3996617,2,18.52750015258789,0.12249600142240524,58890.188298599795
554,2458887.6468634,106.0247124,-11.3995976,2,19.070100784301758,0.19625400006771088,58887.146863400005
555,2458884.7092014,106.0246827,-11.3996322,2,18.49169921875,0.16602900624275208,58884.20920140017
556,2458881.7726273,106.0245234,-11.3995749,2,19.02359962463379,0.11624299734830856,58881.27262730012
559,2458875.7316898,106.0246924,-11.399653,2,18.607500076293945,0.08927600085735321,58875.23168980004
560,2458875.6722106,106.0247829,-11.3996294,1,19.836999893188477,0.21955500543117523,58875.17221060023
561,2458873.7465509,106.0246692,-11.3996556,2,18.1560001373291,0.06829400360584259,58873.24655089993
562,2458872.7750116,106.0246724,-11.3996424,2,18.795499801635742,0.09359599649906158,58872.275011599995
563,2458872.7304514,106.0246697,-11.3996138,1,19.53730010986328,0.13029399514198303,58872.230451399926
