,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.942963,259.5376195,9.0558492,1,20.161090850830078,0.1884939968585968,59702.44296299992
1,2459702.9,259.5376431,9.0559017,2,19.759199142456055,0.15804100036621094,59702.39999999991
2,2459700.9548148,259.5376862,9.0559169,1,19.929000854492188,0.18004000186920166,59700.45481480006
3,2459700.8988889,259.5376576,9.0559233,2,19.746400833129883,0.15296900272369385,59700.398888899945
4,2459697.9431134,259.5376146,9.0559214,1,19.889999389648438,0.1612659990787506,59697.443113400135
6,2459695.9375231,259.5376371,9.0559519,2,19.49329948425293,0.1522970050573349,59695.43752310006
7,2459693.9537847,259.5375465,9.0558314,1,19.5310001373291,0.196710005402565,59693.45378470002
10,2459685.8507755,259.537541,9.056073,2,19.56999969482422,0.2876259982585907,59685.35077549983
11,2459683.9561111,259.5375626,9.0559343,1,19.582599639892578,0.15883399546146393,59683.45611110004
12,2459683.9196181,259.5375876,9.0559465,2,19.665300369262695,0.21678100526332855,59683.41961809993
13,2459679.9654514,259.5375861,9.0559059,2,20.070199966430664,0.1669970005750656,59679.465451399796
14,2459679.8308796,259.5375597,9.0558012,1,19.63610076904297,0.24182699620723724,59679.33087959979
15,2459677.9765856,259.5376006,9.0559385,1,20.156400680541992,0.19024799764156342,59677.47658560006
