,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.9261111,178.8774709,23.7558178,1,19.819799423217773,0.17824600636959076,58914.426111099776
1,2458914.8716898,178.8774898,23.755879,2,19.857099533081055,0.1653439998626709,58914.37168980017
2,2458913.9476389,178.8774031,23.7558276,2,19.995399475097656,0.14829599857330322,58913.44763890002
3,2458913.8161111,178.8774043,23.7558365,1,19.98069953918457,0.18194900453090668,58913.316111099906
4,2458912.9219792,178.8774168,23.7558267,2,20.154300689697266,0.1418450027704239,58912.421979200095
5,2458912.7683449,178.8774955,23.7557788,1,19.719900131225586,0.16009999811649323,58912.268344900105
6,2458911.9454514,178.8774734,23.7558213,2,19.883499145507812,0.17471399903297424,58911.44545139978
7,2458911.9012384,178.8774263,23.7557827,1,19.991600036621094,0.13373200595378876,58911.40123840002
8,2458909.7829167,178.8775803,23.7557516,1,19.77790069580078,0.22456499934196472,58909.2829167
9,2458908.9478125,178.8774105,23.7558284,2,19.76300048828125,0.13646300137043,58908.447812499944
10,2458908.8177199,178.8773877,23.7558647,1,19.78689956665039,0.13544300198554993,58908.31771990005
11,2458906.948669,178.8774435,23.7558393,2,19.809600830078125,0.22115400433540344,58906.44866900006
12,2458905.7890509,178.8774147,23.7556756,1,19.746200561523438,0.16287699341773987,58905.28905089991
13,2458904.9696528,178.8774042,23.7558279,2,19.76919937133789,0.17365600168704987,58904.46965279989
14,2458904.9577662,178.8774563,23.7557871,1,19.70639991760254,0.1319119930267334,58904.45776619995
15,2458903.8984722,178.8774257,23.7557978,2,19.948400497436523,0.14267100393772125,58903.39847220015
16,2458903.8362384,178.8774213,23.7558147,1,19.733200073242188,0.11005000025033951,58903.33623840008
17,2458901.8994907,178.8774354,23.7558365,2,20.06410026550293,0.1404850035905838,58901.3994907001
19,2458900.8524421,178.8774866,23.7558598,1,20.010499954223633,0.15456299483776093,58900.35244210018
20,2458899.8978704,178.8774148,23.755839,1,20.08650016784668,0.15179599821567535,58899.39787039999
21,2458899.8530324,178.877409,23.7558777,2,20.132699966430664,0.13929399847984314,58899.3530323999
22,2458898.8951968,178.8774199,23.7558035,1,20.05470085144043,0.1144620031118393,58898.39519680012
23,2458898.8594444,178.8774324,23.7557905,2,20.315000534057617,0.1447959989309311,58898.35944439983
