,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7345833,25.7189903,-10.940464,2,19.939899444580078,0.15909600257873535,59144.23458330007
1,2459140.7940278,25.7189951,-10.9404746,1,20.458599090576172,0.232464998960495,59140.294027800206
2,2459140.7657176,25.7190164,-10.940369,2,19.82390022277832,0.19606299698352814,59140.26571760001
3,2459138.8706944,25.7189393,-10.9405301,1,20.321699142456055,0.3345479965209961,59138.37069439981
4,2459138.8187153,25.7190024,-10.9404579,2,19.696199417114258,0.13897199928760529,59138.318715299945
5,2459136.8581829,25.7190554,-10.9404151,1,20.093399047851562,0.19344599545001984,59136.35818290012
6,2459136.8320833,25.719039,-10.9404527,2,19.755199432373047,0.16321000456809998,59136.33208330022
7,2459134.8208681,25.7190721,-10.9404486,2,19.957199096679688,0.18535499274730682,59134.32086810004
8,2459130.8662269,25.7190719,-10.9404122,1,19.910600662231445,0.20110000669956207,59130.3662268999
9,2459130.7776042,25.7190443,-10.9404414,2,19.66069984436035,0.13482199609279633,59130.277604199946
11,2459128.8621875,25.7190548,-10.940557,1,19.559600830078125,0.27214300632476807,59128.36218750011
12,2459126.8563194,25.7190297,-10.9404632,2,19.56730079650879,0.24753299355506897,59126.356319400016
19,2459118.8350116,25.7189506,-10.9404149,2,20.2898006439209,0.23357699811458588,59118.33501160005
