,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461107.7069676,92.5770194,-4.9605936,2,16.45803451538086,0.04344138130545616,61107.206967600156
1,2461107.651331,92.5769527,-4.9605208,1,17.65369987487793,0.05386500060558319,61107.15133100003
2,2461106.6847338,92.5769858,-4.9605404,1,17.643199920654297,0.05569300055503845,61106.184733800124
3,2461105.6922801,92.5769892,-4.9605534,1,17.680500030517578,0.06026599928736687,61105.19228010019
4,2461105.6328472,92.5770034,-4.9605566,2,16.55780029296875,0.03954499959945679,61105.13284720015
5,2461102.754213,92.5770314,-4.9604656,1,17.67140007019043,0.08866699784994125,61102.25421300018
6,2461102.6897801,92.576972,-4.960515,2,16.538299560546875,0.03632400184869766,61102.18978009978
7,2461101.7321412,92.5769824,-4.9605318,1,17.732099533081055,0.07016900181770325,61101.23214119999
9,2461100.7290972,92.5769968,-4.9605691,2,16.509199142456055,0.03748999908566475,61100.22909720009
10,2461099.7328472,92.577005,-4.9605492,1,17.79010009765625,0.06351500004529953,61099.232847199775
11,2461099.6269792,92.5769722,-4.9605369,2,16.53339958190918,0.05537800118327141,61099.12697920017
12,2461098.7145023,92.5769639,-4.9606025,1,17.657499313354492,0.07143999636173248,61098.214502300136
13,2461098.6552083,92.5769798,-4.9605844,2,16.50429916381836,0.03937600180506706,61098.15520829987
14,2461096.714456,92.5769929,-4.9605662,2,16.482799530029297,0.034738000482320786,61096.2144559999
15,2461096.6725463,92.5769905,-4.9605203,1,17.710599899291992,0.06784500181674957,61096.172546300106
16,2461095.6721412,92.576984,-4.9605695,2,16.469200134277344,0.060109999030828476,61095.17214119993
17,2461095.6315741,92.5769824,-4.9605071,1,17.768699645996094,0.09104099869728088,61095.13157409988
18,2461094.6996875,92.5770063,-4.9605189,2,16.54949951171875,0.07647500187158585,61094.19968750002
19,2461094.6492824,92.577014,-4.960497,1,17.72960090637207,0.08088699728250504,61094.14928240003
20,2461093.7465394,92.5769882,-4.9605418,1,17.6875,0.05442899838089943,61093.24653939996
21,2461093.628831,92.5769968,-4.9605544,2,16.493799209594727,0.05595000088214874,61093.12883100007
22,2461086.7370602,92.5769855,-4.9605368,2,16.52199935913086,0.06259100139141083,61086.23706019996
23,2461086.7039699,92.5769988,-4.9605251,1,17.73240089416504,0.05843000113964081,61086.20396990003
24,2461085.6903356,92.5770222,-4.9605144,2,16.48979949951172,0.05944100022315979,61085.19033560017
25,2461085.6474884,92.5770038,-4.9605844,1,17.749500274658203,0.05039000138640404,61085.147488399874
26,2461080.7500116,92.5770482,-4.960579,1,17.69659996032715,0.048277001827955246,61080.25001160009
27,2461080.6909722,92.5769601,-4.9605663,2,16.448400497436523,0.04844700172543526,61080.19097220013
28,2461079.6924306,92.576995,-4.9605207,1,17.73080062866211,0.060770999640226364,61079.19243060006
29,2461079.6914815,92.5770046,-4.9605463,1,17.840599060058594,0.06592100113630295,61079.19148149993
30,2461079.6835995,92.5770172,-4.9605921,2,16.510499954223633,0.032294001430273056,61079.183599499986
31,2461079.6826505,92.5770034,-4.960576,2,16.513500213623047,0.03380599990487099,61079.18265049998
32,2461078.7658565,92.5770072,-4.9604788,2,16.50909996032715,0.09977299720048904,61078.265856499784
33,2461075.7328125,92.5769913,-4.9605656,2,16.556499481201172,0.047029998153448105,61075.23281250009
34,2461075.6477662,92.5769626,-4.9605162,1,17.73819923400879,0.07702799886465073,61075.147766199894
35,2461073.7919444,92.5769872,-4.9605049,1,17.78820037841797,0.0832810029387474,61073.29194439994
36,2461073.7321759,92.5769732,-4.9605471,2,16.60460090637207,0.05495300143957138,61073.232175900135
37,2461071.7329514,92.576983,-4.9605287,2,16.50160026550293,0.037682000547647476,61071.23295139987
38,2461071.6512847,92.5769888,-4.9604416,1,17.80699920654297,0.08266100287437439,61071.151284699794
40,2461066.7503935,92.5769936,-4.9605141,1,17.791200637817383,0.07140900194644928,61066.250393500086
41,2461066.7193981,92.5769816,-4.9605762,2,16.57110023498535,0.05306899920105934,61066.21939809993
42,2461061.7762384,92.5769858,-4.9605696,2,16.58340072631836,0.057078998535871506,61061.27623840002
43,2461061.7318403,92.5770194,-4.9605281,1,17.81450080871582,0.0638820007443428,61061.23184029991
45,2461059.7309838,92.5769879,-4.9605212,1,17.822799682617188,0.05295199900865555,61059.23098379979
46,2461057.815787,92.5769858,-4.960552,2,16.515199661254883,0.03749199956655502,61057.315787000116
48,2461055.790787,92.5769754,-4.9605125,2,16.56369972229004,0.03683599829673767,61055.29078700021
49,2461055.7331134,92.5769402,-4.9605555,1,17.737699508666992,0.050136998295784,61055.23311340017
50,2461053.8409491,92.5769686,-4.9605581,2,16.484899520874023,0.03899800032377243,61053.34094909998
51,2461053.7966319,92.5770129,-4.9606497,1,17.679899215698242,0.07367599755525589,61053.29663190013
52,2461051.8616782,92.5769091,-4.9606213,1,17.66469955444336,0.08474799990653992,61051.36167819984
53,2461051.8119676,92.5770118,-4.9605293,2,16.549800872802734,0.050560999661684036,61051.31196760014
54,2461049.7577662,92.5770323,-4.9606463,1,17.887300491333008,0.08561199903488159,61049.25776620023
55,2461049.7313079,92.5769885,-4.9606022,2,16.407499313354492,0.049695998430252075,61049.231307900045
56,2461038.834919,92.5770149,-4.9606015,2,16.556499481201172,0.031346000730991364,61038.334919000044
57,2461038.75375,92.5771442,-4.9606443,1,17.7460994720459,0.07086099684238434,61038.25375000015
59,2461031.7932407,92.5770047,-4.9605399,1,17.79199981689453,0.04973699897527695,61031.29324069992
60,2461029.8108681,92.5769895,-4.9605846,2,16.5398006439209,0.06265299767255783,61029.3108680998
61,2461029.7708102,92.577025,-4.9605884,1,17.828500747680664,0.05534199997782707,61029.2708101999
62,2461026.8702894,92.5770259,-4.9605359,1,17.780799865722656,0.04464200139045715,61026.37028940022
64,2461021.8135995,92.5769777,-4.9605438,1,17.774900436401367,0.05701100081205368,61021.313599499874
65,2461021.7689352,92.5769928,-4.9605458,2,16.57200050354004,0.04935099929571152,61021.26893519983
66,2461020.8074884,92.5769922,-4.960618,1,17.830699920654297,0.05684800073504448,61020.30748840002
67,2461020.7555787,92.577038,-4.960532,2,16.559799194335938,0.03541100025177002,61020.25557869999
68,2461016.8558681,92.5770644,-4.9605827,1,17.79949951171875,0.08038700371980667,61016.35586810019
69,2461016.7977315,92.5771211,-4.960462,2,16.531200408935547,0.044934000819921494,61016.29773150012
70,2460934.0048264,92.5769894,-4.9606119,1,17.898286819458008,0.06763981282711029,60933.50482639996
72,2460930.9473264,92.5769563,-4.9605039,2,16.593799591064453,0.05120199918746948,60930.44732639985
73,2460928.0009375,92.5769951,-4.9605809,2,16.644500732421875,0.03315600007772446,60927.50093750004
74,2460773.7035648,92.5769275,-4.9606327,2,16.85326385498047,0.04495934396982193,60773.20356479986
75,2460773.6494213,92.576991,-4.9604939,1,18.102699279785156,0.07916399836540222,60773.14942129981
76,2460771.6501505,92.577005,-4.960572,1,18.009300231933594,0.08741500228643417,60771.15015049977
77,2460760.6391088,92.5769495,-4.960602,2,16.799999237060547,0.061751000583171844,60760.13910879986
78,2460758.7370023,92.5770737,-4.9604515,1,17.98859977722168,0.07477699965238571,60758.2370023001
79,2460758.6370602,92.5769156,-4.9605992,2,16.77440071105957,0.06661900132894516,60758.137060199864
80,2460756.6406134,92.577006,-4.9604949,1,17.981399536132812,0.065140001475811,60756.14061339991
84,2460745.6333912,92.5769896,-4.960516,2,16.752300262451172,0.08684299886226654,60745.1333912001
86,2460692.8128704,92.5769906,-4.9606082,2,16.763383865356445,0.04310226812958717,60692.31287040003
87,2460690.8203125,92.5771088,-4.9606367,2,16.662500381469727,0.06748100370168686,60690.3203125
88,2460690.7325231,92.5769017,-4.9604223,1,18.0762996673584,0.1639380007982254,60690.232523099985
89,2460688.7985417,92.5769365,-4.9605049,1,17.979299545288086,0.10027100145816803,60688.2985417
90,2460688.7309375,92.57695,-4.9606666,2,16.799100875854492,0.05688599869608879,60688.23093750002
91,2460686.7509028,92.5769872,-4.9605562,1,18.029199600219727,0.08908600360155106,60686.25090279989
92,2460683.7957523,92.576854,-4.9602896,1,18.242799758911133,0.14404800534248352,60683.29575229995
94,2460683.7535185,92.577024,-4.9605425,2,16.651500701904297,0.06125999987125397,60683.2535184999
95,2460681.7545255,92.5769317,-4.9605243,2,16.804899215698242,0.04147300124168396,60681.254525499884
96,2460681.7122338,92.5769577,-4.9605101,1,18.062000274658203,0.061129000037908554,60681.212233799975
97,2460680.7564468,92.5769986,-4.9604838,1,17.904199600219727,0.1431729942560196,60680.256446800195
99,2460679.8228704,92.5770085,-4.9605606,2,16.831199645996094,0.035732999444007874,60679.3228703998
100,2460677.775081,92.5769998,-4.9605675,2,16.77750015258789,0.04212399944663048,60677.275080999825
101,2460675.8800231,92.5769956,-4.9605356,1,18.0177001953125,0.058107998222112656,60675.38002309995
102,2460675.7741435,92.576987,-4.960586,2,16.7731990814209,0.0430929996073246,60675.27414349979
103,2460673.8328009,92.5769384,-4.960535,1,18.068899154663086,0.06796400249004364,60673.3328009001
104,2460673.7914931,92.5769491,-4.9605885,2,16.760900497436523,0.05372999981045723,60673.291493100114
105,2460668.7368634,92.5769265,-4.9604401,1,17.988000869750977,0.11472299695014954,60668.236863399856
106,2460668.7287616,92.5770676,-4.9605568,2,16.914199829101562,0.10649599879980087,60668.228761599865
107,2460666.6967824,92.5769478,-4.9605077,1,18.16189956665039,0.095271997153759,60666.1967823999
108,2460664.8287963,92.5769832,-4.9605634,2,16.83970069885254,0.05335500091314316,60664.328796300106
109,2460664.796331,92.5770004,-4.9605501,1,18.00749969482422,0.07388299703598022,60664.29633100005
110,2460661.853125,92.5770002,-4.9605198,2,16.848499298095703,0.05182399973273277,60661.35312499991
111,2460661.7140278,92.576925,-4.9606126,1,17.941099166870117,0.10865700244903564,60661.21402780013
112,2460659.9006597,92.5769974,-4.9605517,2,16.67609977722168,0.04643699899315834,60659.400659699924
113,2460658.8781134,92.5769747,-4.9605868,2,16.704299926757812,0.09727100282907486,60658.37811340019
