,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459227.6390394,326.826949,32.0957704,2,18.51259994506836,0.14407199621200562,59227.139039400034
1,2459225.6614468,326.8269422,32.095801,2,18.548200607299805,0.1764329969882965,59225.16144679999
2,2459223.6404861,326.8270248,32.095752,1,19.457799911499023,0.17113499343395233,59223.14048610022
3,2459223.6198611,326.82695,32.0957904,2,18.406999588012695,0.09577500075101852,59223.11986109987
4,2459221.6381597,326.8269667,32.095812,1,19.154600143432617,0.2297009974718094,59221.138159700204
5,2459219.6393519,326.8269612,32.095804,2,18.348899841308594,0.07960200309753418,59219.1393519002
6,2459215.6854514,326.8270466,32.0957034,2,18.066600799560547,0.15316900610923767,59215.1854514
7,2459215.6384491,326.8269798,32.0957568,1,19.007400512695312,0.2486789971590042,59215.138449099846
8,2459210.6403241,326.8270846,32.0957728,1,18.91990089416504,0.17378899455070496,59210.14032409992
9,2459210.6044213,326.8269946,32.0958121,2,18.13159942626953,0.08181600272655487,59210.10442129988
11,2459206.623206,326.8270089,32.0958107,1,18.53700065612793,0.2533229887485504,59206.123205999844
12,2459204.6651157,326.8270137,32.0957288,2,18.028499603271484,0.0992330014705658,59204.1651157001
13,2459204.6138773,326.8269793,32.0957381,1,18.6481990814209,0.0954200029373169,59204.11387730017
14,2459202.6652431,326.8269954,32.0958011,1,18.586700439453125,0.10778100043535233,59202.16524309991
15,2459199.6808912,326.8270199,32.095734,1,18.53260040283203,0.10309699922800064,59199.18089119997
16,2459199.6014583,326.8269832,32.0957931,2,17.93440055847168,0.04834600165486336,59199.101458299905
18,2459197.6008218,326.8269665,32.0957816,1,18.566200256347656,0.12007199972867966,59197.100821800064
19,2459194.6374306,326.827002,32.0957799,2,17.84000015258789,0.05413899943232536,59194.13743059989
20,2459194.6006134,326.8269661,32.0957972,1,18.40679931640625,0.07150600105524063,59194.100613399874
22,2459189.6766782,326.8269895,32.095787,2,17.808700561523438,0.04519600048661232,59189.17667819979
23,2459189.6197917,326.8269872,32.095803,1,18.260000228881836,0.061903998255729675,59189.11979170004
24,2459187.6602083,326.826993,32.0957747,2,17.768400192260742,0.062428999692201614,59187.16020830022
25,2459187.6159028,326.8269696,32.0957978,1,18.244400024414062,0.06024999916553497,59187.11590280011
26,2459185.6556366,326.8269718,32.095808,2,17.73579978942871,0.05410299822688103,59185.15563660022
27,2459185.5984722,326.8269775,32.0958159,1,18.1653995513916,0.06035299971699715,59185.09847219987
28,2459183.6437037,326.8270189,32.0957668,1,18.194799423217773,0.10129600018262863,59183.14370370004
29,2459183.5858102,326.8269736,32.0957976,2,17.695499420166016,0.05133499950170517,59183.085810199846
30,2459181.6318056,326.8270329,32.095754,1,18.080799102783203,0.08383999764919281,59181.13180560013
31,2459181.570706,326.8270161,32.0957794,2,17.680299758911133,0.05800899863243103,59181.070706000086
32,2459179.6377431,326.8269894,32.0958069,1,18.02560043334961,0.06834100186824799,59179.13774310006
33,2459179.5902083,326.826956,32.0958059,2,17.656400680541992,0.05553700029850006,59179.090208299924
34,2459177.5948148,326.8269919,32.0958021,2,17.650100708007812,0.04193500056862831,59177.09481480019
35,2459175.5940856,326.8269786,32.0958024,1,17.915800094604492,0.06905200332403183,59175.09408560023
37,2459173.6164699,326.8269787,32.0958067,2,17.58449935913086,0.05470399931073189,59173.116469900124
38,2459171.6651736,326.8269895,32.095806,1,17.817399978637695,0.04759899899363518,59171.16517359996
39,2459171.6204861,326.8269611,32.0958094,2,17.561899185180664,0.04812999814748764,59171.120486100204
40,2459169.7171759,326.8269947,32.0958034,1,17.80470085144043,0.05894400179386139,59169.217175900005
41,2459169.6753125,326.8269827,32.0957983,2,17.54840087890625,0.039746999740600586,59169.17531249998
42,2459167.7133449,326.8269784,32.0957926,2,17.570499420166016,0.03990999981760979,59167.21334489994
43,2459167.6841088,326.8269756,32.0957718,1,17.755699157714844,0.04458700120449066,59167.18410879979
44,2459164.718831,326.8270496,32.0957786,1,17.665300369262695,0.06909900158643723,59164.21883099992
45,2459164.6826505,326.826977,32.0957887,2,17.489700317382812,0.044544000178575516,59164.18265049998
46,2459157.6190046,326.8269626,32.0958045,2,17.406099319458008,0.04071500152349472,59157.119004600216
47,2459155.6500579,326.8269834,32.0957969,1,17.518199920654297,0.05383500084280968,59155.15005790023
48,2459155.6176157,326.8269546,32.0958055,2,17.382099151611328,0.04565500095486641,59155.11761569977
49,2459153.649537,326.8269858,32.0958117,1,17.532699584960938,0.051895998418331146,59153.149536999874
50,2459153.6218519,326.8269578,32.0958192,2,17.386199951171875,0.04874600097537041,59153.12185190013
51,2459151.6612963,326.8269873,32.0958129,1,17.44729995727539,0.052149999886751175,59151.161296300124
52,2459151.6189236,326.8269789,32.0957996,2,17.357200622558594,0.04461799934506416,59151.11892359983
53,2459149.7486921,326.8270274,32.0957477,1,17.432199478149414,0.053252000361680984,59149.248692099936
54,2459149.6379398,326.8270303,32.0957489,2,17.35449981689453,0.05415499955415726,59149.13793980004
55,2459146.6160648,326.8269701,32.0958313,2,17.356599807739258,0.05288799852132797,59146.11606479995
56,2459144.6947222,326.8269537,32.0958178,2,17.36280059814453,0.04751500114798546,59144.19472219981
57,2459144.6789005,326.8269623,32.0958131,1,17.40169906616211,0.05827200040221214,59144.17890049983
60,2459140.6818403,326.8269817,32.0958017,1,17.373699188232422,0.044186998158693314,59140.181840300094
61,2459140.6423958,326.8269643,32.0958046,2,17.358999252319336,0.044787000864744186,59140.14239579998
62,2459138.7255787,326.8269682,32.0958085,1,17.369699478149414,0.04558800160884857,59138.22557870019
63,2459138.6375463,326.826962,32.0958013,2,17.381200790405273,0.038506001234054565,59138.13754629996
64,2459136.7240046,326.8269778,32.0958108,1,17.352399826049805,0.04735400155186653,59136.2240046002
65,2459136.6566898,326.8269724,32.0958108,2,17.404699325561523,0.04046100005507469,59136.15668979986
66,2459134.7155324,326.826986,32.0958007,1,17.352500915527344,0.04606200009584427,59134.21553240018
67,2459134.6790509,326.8269762,32.0957791,2,17.4143009185791,0.04346200078725815,59134.17905090004
68,2459131.7646528,326.8269893,32.0958086,1,17.292999267578125,0.0466109998524189,59131.264652799815
69,2459131.7275694,326.8269885,32.0957795,2,17.451499938964844,0.04316899925470352,59131.22756939987
70,2459129.7846065,326.8269831,32.0958164,1,17.220199584960938,0.0455080009996891,59129.28460650006
71,2459129.7105671,326.8269862,32.095798,2,17.416099548339844,0.040279000997543335,59129.21056709997
72,2459127.8209491,326.8269759,32.0958218,2,17.382600784301758,0.16363400220870972,59127.32094909996
73,2459127.7856713,326.8269393,32.095818,2,17.32900047302246,0.08747699856758118,59127.28567129979
74,2459127.7262963,326.8269825,32.0958091,1,17.15519905090332,0.06293399631977081,59127.22629630007
75,2459126.8228125,326.8269683,32.0958283,2,17.511499404907227,0.049056001007556915,59126.322812499944
77,2459125.808912,326.8269729,32.0958238,2,17.883499145507812,0.07788799703121185,59125.30891200015
78,2459125.7812037,326.8269685,32.0958236,2,17.851499557495117,0.053426001220941544,59125.28120370023
