,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2461061.6863079,70.3702918,-2.8655082,2,17.809900283813477,0.053626999258995056,61061.18630790012
34,2461059.7460185,70.370289,-2.8655209,1,19.297300338745117,0.10599599778652191,61059.24601850007
35,2461059.6877778,70.3702879,-2.865499,2,17.773399353027344,0.05772000178694725,61059.18777780002
36,2461057.7336574,70.3703211,-2.8655859,2,17.804000854492188,0.09325700253248215,61057.233657400124
37,2461057.6920602,70.3701794,-2.8655102,1,19.188600540161133,0.14895099401474,61057.19206020003
38,2461055.7728704,70.3702926,-2.8655315,2,17.777299880981445,0.061347998678684235,61055.27287039999
39,2461055.714537,70.3702868,-2.8655376,1,19.1476993560791,0.12248499691486359,61055.21453699982
40,2461053.7720602,70.3702463,-2.8656756,1,19.227399826049805,0.15393300354480743,61053.272060200106
41,2461051.8823958,70.3702232,-2.8655805,1,18.776500701904297,0.2532530128955841,61051.3823958002
42,2461051.7892708,70.3702701,-2.8655244,2,17.7810001373291,0.05871700122952461,61051.28927080007
43,2461049.8107292,70.3702718,-2.8655403,2,17.617900848388672,0.052602000534534454,61049.31072920002
44,2461049.707581,70.3702729,-2.865504,1,19.130300521850586,0.0983240008354187,61049.20758099994
45,2461037.8373958,70.3702365,-2.865585,1,19.000999450683594,0.16384799778461456,61037.33739579981
46,2461037.7751968,70.3702505,-2.8655389,2,17.439300537109375,0.0534139983355999,61037.27519680001
47,2461031.7739699,70.3703138,-2.8655061,1,18.935800552368164,0.09236899763345718,61031.27396989986
48,2461031.6648843,70.3702887,-2.865509,2,17.369400024414062,0.03716300055384636,61031.16488429997
49,2461029.7977894,70.3702923,-2.8655052,2,17.354900360107422,0.0443589985370636,61029.29778939998
50,2461029.7579514,70.3702926,-2.8655366,1,18.937999725341797,0.0779149979352951,61029.25795139978
51,2461027.8394792,70.3702917,-2.8655325,2,17.31719970703125,0.041926998645067215,61027.339479200076
52,2461027.7963542,70.3702598,-2.8655689,1,18.964000701904297,0.08836700022220612,61027.296354200225
53,2461021.8169097,70.3703104,-2.8655095,1,18.83049964904785,0.09301699697971344,61021.31690970017
54,2461021.7576505,70.3702902,-2.8655195,2,17.216999053955078,0.03618599846959114,61021.25765050016
55,2461017.7731597,70.3703297,-2.8655124,1,18.857999801635742,0.10660900175571442,61017.27315969998
56,2461017.7438194,70.37029,-2.8655264,2,17.180599212646484,0.030727000907063484,61017.2438194002
57,2461015.9000463,70.3702506,-2.8654948,1,18.756000518798828,0.11116000264883041,61015.40004630014
58,2461015.8365509,70.370286,-2.8655124,2,17.121200561523438,0.03223999962210655,61015.33655089978
59,2460980.9409838,70.3702841,-2.8655209,1,18.383358001708984,0.07207604497671127,60980.44098380022
60,2460980.9004745,70.370291,-2.8655234,2,16.51020050048828,0.03531000018119812,60980.40047449991
61,2460951.9834259,70.370298,-2.8655314,1,18.08489990234375,0.05163399875164032,60951.483425899874
62,2460951.9613773,70.3702952,-2.8655225,2,16.06570053100586,0.03631500154733658,60951.46137729986
63,2460949.9448495,70.3702643,-2.8654968,2,16.622299194335938,0.027209000661969185,60949.44484949997
64,2460949.9206481,70.3703057,-2.8655245,1,18.037700653076172,0.042034998536109924,60949.420648099855
65,2460935.9218634,70.3702996,-2.8655173,2,15.755200386047363,0.029248999431729317,60935.42186339991
66,2460935.8924306,70.3703294,-2.8655373,1,17.797100067138672,0.05276099964976311,60935.39243059978
67,2460933.9254282,70.370309,-2.8655218,1,17.612300872802734,0.06744500249624252,60933.42542820005
68,2460933.9149074,70.3702954,-2.8655065,2,15.592700004577637,0.032579001039266586,60933.41490740003
69,2460925.9872569,70.3703113,-2.8655303,1,16.633899688720703,0.04297399893403053,60925.48725689994
70,2460925.9581829,70.3702914,-2.865512,2,14.69480037689209,0.02298000082373619,60925.45818290021
71,2460922.9945139,70.3702889,-2.8655164,2,14.51710033416748,0.025340000167489052,60922.49451390002
72,2460920.9772569,70.3703019,-2.8655369,1,16.212299346923828,0.0318869985640049,60920.477256900165
73,2460920.9471991,70.3702876,-2.8655121,2,14.461000442504883,0.022777000442147255,60920.44719910016
74,2460918.9963657,70.3703187,-2.8655366,1,16.091699600219727,0.032044000923633575,60918.49636569992
75,2460916.9974769,70.3702979,-2.8655288,1,15.970100402832031,0.02938699908554554,60916.4974769
76,2460916.9246991,70.370289,-2.8654954,2,14.231900215148926,0.023422999307513237,60916.4246991002
77,2460912.9953356,70.3703129,-2.865533,1,15.795177459716797,0.027479486539959908,60912.49533559987
78,2460912.9953356,70.3703129,-2.865533,1,15.79520034790039,0.027479000389575958,60912.49533559987
79,2460912.9532292,70.3702926,-2.8655346,2,14.128800392150879,0.023076999932527542,60912.453229200095
