,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459151.871794,75.2084369,-13.1066228,2,19.524900436401367,0.19233599305152893,59151.3717939998
1,2459150.9675926,75.2084678,-13.1065188,2,19.83880043029785,0.1863970011472702,59150.4675925998
2,2459145.9215972,75.2085246,-13.1064896,1,20.880399703979492,0.21856500208377838,59145.42159719998
3,2459145.8773032,75.2084711,-13.1065059,2,19.663700103759766,0.13213099539279938,59145.37730319984
4,2459143.9586574,75.2085185,-13.106508,2,19.529399871826172,0.12075600028038025,59143.45865740022
5,2459143.9194907,75.2084879,-13.1065637,1,20.862899780273438,0.2989659905433655,59143.41949070012
6,2459141.9207407,75.2083944,-13.1064956,1,20.583099365234375,0.24845999479293823,59141.42074069986
7,2459141.8786806,75.2084979,-13.1065317,2,19.51650047302246,0.15639400482177734,59141.37868059985
8,2459139.9205671,75.2085956,-13.106446,1,20.461700439453125,0.4598099887371063,59139.420567099936
9,2459139.8682523,75.2084704,-13.1064722,2,19.32699966430664,0.13391000032424927,59139.36825230019
10,2459136.9390046,75.2084425,-13.1065003,1,20.289100646972656,0.17452800273895264,59136.43900460005
11,2459134.9611574,75.2084665,-13.106521,2,19.20170021057129,0.11434400081634521,59134.46115740016
12,2459134.9145833,75.2084564,-13.1066085,1,20.144500732421875,0.2907620072364807,59134.414583299775
13,2459130.984456,75.208554,-13.106486,1,20.060300827026367,0.3083760142326355,59130.48445599992
14,2459130.9616204,75.208504,-13.1065054,2,19.08799934387207,0.11325100064277649,59130.461620400194
15,2459128.9879167,75.2085537,-13.1065189,2,19.043100357055664,0.22937199473381042,59128.487916700076
17,2459126.9606019,75.2085634,-13.1064886,1,19.374300003051758,0.20681700110435486,59126.46060189977
18,2459126.9202778,75.2084616,-13.1065154,2,18.793699264526367,0.14013999700546265,59126.420277799945
19,2459124.9977546,75.2084548,-13.1065685,1,19.180500030517578,0.16141900420188904,59124.4977545999
20,2459124.9420023,75.2085281,-13.1064773,2,18.76759910583496,0.1331309974193573,59124.44200230017
21,2459124.8841435,75.2085114,-13.1064831,2,18.84950065612793,0.15472300350666046,59124.38414350012
22,2459121.9365625,75.208486,-13.1064817,1,18.977100372314453,0.13135099411010742,59121.43656249996
23,2459119.0026157,75.2084632,-13.106496,2,18.686100006103516,0.0746690034866333,59118.50261570001
24,2459118.9805903,75.2084742,-13.1064895,1,18.824499130249023,0.09527900069952011,59118.48059030017
25,2459114.0013079,75.2084908,-13.1064783,2,18.37809944152832,0.05971499904990196,59113.501307900064
26,2459113.8967708,75.2084803,-13.1064883,1,18.387500762939453,0.08355700224637985,59113.3967708
27,2459113.0212963,75.2085111,-13.1064864,1,18.355100631713867,0.07643000036478043,59112.521296299994
28,2459112.9810185,75.2084909,-13.1064991,2,18.311399459838867,0.06865900009870529,59112.48101849994
29,2459110.9823148,75.2084798,-13.1065042,2,18.21030044555664,0.0655670017004013,59110.48231479991
30,2459109.0029977,75.2084831,-13.1064713,1,18.078800201416016,0.07429400086402893,59108.502997700125
31,2459108.9828472,75.2085142,-13.1064954,2,18.148799896240234,0.07986599951982498,59108.482847199775
32,2459107.9169097,75.2084851,-13.1064741,1,18.095199584960938,0.10480999946594238,59107.416909699794
33,2459107.0228125,75.2084802,-13.1064998,2,18.119699478149414,0.10099200159311295,59106.52281250013
34,2459106.981169,75.2084905,-13.1064691,1,18.024499893188477,0.09394499659538269,59106.4811689998
35,2459105.9857986,75.2084727,-13.1064349,1,18.15489959716797,0.23231999576091766,59105.48579860013
36,2459105.0159606,75.2084743,-13.1064665,1,18.035999298095703,0.11303900182247162,59104.51596060023
37,2459104.9521296,75.2085278,-13.1064977,2,18.096900939941406,0.1250690072774887,59104.452129600104
39,2459102.9959722,75.208515,-13.106338,1,17.732999801635742,0.31266000866889954,59102.49597219983
40,2459099.9228472,75.2082945,-13.106441,1,18.320100784301758,0.21122600138187408,59099.422847200185
41,2459097.9525694,75.2085204,-13.1065129,1,18.14080047607422,0.09386400133371353,59097.45256939996
42,2459096.9431829,75.2084813,-13.1065048,2,18.3075008392334,0.104032002389431,59096.44318290008
43,2459095.0036574,75.2085267,-13.1064775,1,18.39189910888672,0.10533300042152405,59094.50365740014
44,2459094.9459606,75.2084576,-13.1065769,2,18.37820053100586,0.1296440064907074,59094.44596059993
45,2459092.9957755,75.208459,-13.1064708,1,18.858400344848633,0.09265299886465073,59092.49577549985
