,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.732963,211.2204327,-8.3226905,2,19.286800384521484,0.15594999492168427,59043.23296299996
1,2459039.7104167,211.2204278,-8.3227759,2,19.235000610351562,0.1057870015501976,59039.210416700225
2,2459039.6721759,211.2204711,-8.3226999,1,19.788400650024414,0.16738399863243103,59039.17217590008
3,2459036.7531829,211.2204686,-8.3227135,2,19.153600692749023,0.1626189947128296,59036.25318290014
4,2459026.7138657,211.2204175,-8.3227629,1,18.64459991455078,0.09407299757003784,59026.21386570018
5,2459023.7120718,211.220401,-8.3227415,1,18.56599998474121,0.06874100118875504,59023.21207180014
6,2459020.7340394,211.2204025,-8.3227607,2,18.659000396728516,0.07514800131320953,59020.23403939977
7,2459020.6954514,211.2204085,-8.3227702,1,18.532800674438477,0.055093999952077866,59020.19545139978
8,2459017.7329167,211.2204133,-8.3227758,2,18.689300537109375,0.0744049996137619,59017.23291670019
9,2459017.7155093,211.2204051,-8.3227531,1,18.595500946044922,0.06886400282382965,59017.21550930012
10,2459014.7301157,211.2204272,-8.3227528,2,18.8700008392334,0.07029099762439728,59014.23011570005
11,2459014.6965972,211.220407,-8.3227517,1,18.741500854492188,0.07483100146055222,59014.19659719989
12,2459011.7331366,211.2203834,-8.3227731,2,19.195999145507812,0.10597299784421921,59011.23313659988
13,2459011.7011806,211.2203661,-8.3227436,1,19.301300048828125,0.11140800267457962,59011.201180600096
