,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.9534491,74.5043547,-5.6826947,2,19.088834762573242,0.10075835883617401,60261.45344909979
1,2460261.9124421,74.5043371,-5.6826595,1,20.04010009765625,0.17522600293159485,60261.41244209977
2,2460259.9457292,74.5043714,-5.6826846,2,19.082300186157227,0.10617800056934357,60259.4457291998
3,2460259.8985417,74.5043313,-5.6827134,1,19.79560089111328,0.15755100548267365,60259.398541700095
4,2460257.8996181,74.5043642,-5.6827139,2,19.01129913330078,0.10685300081968307,60257.39961809991
5,2460257.8778588,74.5042893,-5.6827396,1,19.646900177001953,0.15433500707149506,60257.37785879988
6,2460253.9368403,74.5043631,-5.6827122,1,19.113300323486328,0.10375600308179855,60253.43684029998
7,2460253.8934259,74.5043881,-5.6826773,2,18.84670066833496,0.08755599707365036,60253.39342590002
8,2460251.9131366,74.5043931,-5.6826896,2,18.711700439453125,0.08758900314569473,60251.41313660005
9,2460251.8398148,74.5043346,-5.6827176,1,18.86370086669922,0.1036830022931099,60251.33981479984
10,2460249.9444676,74.5044315,-5.6826536,2,18.830799102783203,0.1691790074110031,60249.44446759997
12,2460246.9303356,74.5042628,-5.6826864,1,18.591999053955078,0.19297100603580475,60246.43033559993
13,2460246.840081,74.5043647,-5.6827593,2,18.54290008544922,0.1363449990749359,60246.34008099977
14,2460244.9355903,74.504357,-5.6827057,1,18.517799377441406,0.09684599936008453,60244.43559029978
15,2460244.8372106,74.5043351,-5.6826547,2,18.416900634765625,0.1177389994263649,60244.3372105998
16,2460239.9641435,74.5043629,-5.6826907,1,18.305700302124023,0.07382100075483322,60239.4641435002
17,2460239.9215046,74.5043744,-5.6827185,2,18.42449951171875,0.06572499871253967,60239.42150459997
18,2460237.9310301,74.5043599,-5.6827002,1,18.388099670410156,0.07154300063848495,60237.43103010021
19,2460237.8793056,74.504368,-5.6827147,2,18.522499084472656,0.0728129968047142,60237.37930560019
20,2460235.9281134,74.504369,-5.6827311,2,18.592100143432617,0.09731300175189972,60235.428113400005
21,2460235.8934375,74.5043586,-5.6826934,1,18.51849937438965,0.0769139975309372,60235.39343750011
22,2460233.94125,74.5043652,-5.6827252,2,18.843000411987305,0.0869159996509552,60233.44125000015
23,2460233.8990278,74.5043525,-5.682689,1,18.763599395751953,0.08938000351190567,60233.39902780019
24,2460231.9397222,74.5043869,-5.6827064,1,19.041799545288086,0.1017799973487854,60231.439722199924
25,2460228.9414236,74.504335,-5.6827161,1,19.810699462890625,0.16830900311470032,60228.441423600074
