,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.6491782,114.4975018,16.8928808,2,19.58353614807129,0.20721033215522766,61124.149178199936
2,2461123.6697454,114.4974619,16.8929822,2,19.645099639892578,0.17082999646663666,61123.16974540008
5,2461122.6566319,114.4974229,16.8928585,3,19.597000122070312,0.16400499641895294,61122.1566319
9,2461119.672662,114.4974535,16.8929927,2,19.53339958190918,0.15277500450611115,61119.17266200017
10,2461119.6411574,114.4974481,16.8929228,3,19.633499145507812,0.1804479956626892,61119.14115739986
11,2461118.671794,114.4974473,16.8930381,2,19.480499267578125,0.18790900707244873,61118.17179400008
13,2461117.6710995,114.4975224,16.8928477,2,19.610000610351562,0.1812260001897812,61117.1710994998
14,2461117.6626852,114.4975276,16.8928397,3,19.406299591064453,0.18624800443649292,61117.162685200106
21,2461114.6395023,114.4974534,16.8929677,2,19.48780059814453,0.15292400121688843,61114.13950229995
22,2461113.7766667,114.4973283,16.8929095,3,18.9601993560791,0.21852000057697296,61113.27666669991
24,2461113.686088,114.4974831,16.892979,2,19.35300064086914,0.1119770035147667,61113.18608799996
26,2461112.7784722,114.4975435,16.8929661,3,19.31170082092285,0.17176200449466705,61112.278472200036
27,2461112.6333796,114.4975092,16.8930357,2,19.4143009185791,0.13733600080013275,61112.13337960001
30,2461108.6859491,114.4974841,16.893022,2,19.21299934387207,0.1374409943819046,61108.18594910018
36,2461106.6628009,114.4974712,16.8929934,2,19.2268009185791,0.15556800365447998,61106.16280090017
37,2461105.7617477,114.4974821,16.8929615,3,19.05229949951172,0.13345499336719513,61105.26174770016
39,2461105.655625,114.4974253,16.8930323,2,19.083099365234375,0.16583800315856934,61105.15562500013
41,2461102.7122685,114.4974164,16.892974,2,18.96660041809082,0.1382489949464798,61102.21226850012
42,2461102.6758912,114.4974228,16.8930041,3,18.733999252319336,0.15751899778842926,61102.17589120008
45,2461101.6653009,114.4974248,16.8929792,3,19.061899185180664,0.20885999500751495,61101.16530090012
47,2461097.7603241,114.4974073,16.8929533,2,18.54159927368164,0.10086099803447723,61097.26032410003
48,2461097.6525231,114.4974171,16.8929387,3,18.489900588989258,0.12174700200557709,61097.15252309991
49,2461096.7280093,114.4974229,16.8929676,2,18.536100387573242,0.08693200349807739,61096.22800929984
51,2461096.6635069,114.4973865,16.8929381,3,18.311399459838867,0.10294800251722336,61096.16350689996
52,2461095.7564699,114.4974102,16.8929667,3,18.41320037841797,0.10889200121164322,61095.25646989979
54,2461095.6956597,114.4974115,16.8929522,2,18.36709976196289,0.0735969990491867,61095.19565969985
55,2461094.8835417,114.4973949,16.892978,3,18.138999938964844,0.08308099955320358,61094.383541699965
56,2461094.7129861,114.497397,16.8929745,2,18.16189956665039,0.04899799823760986,61094.2129861
59,2461093.7129861,114.4974073,16.8929702,2,18.195499420166016,0.05003700032830238,61093.2129861
60,2461093.7009259,114.4973945,16.8929626,3,18.130399703979492,0.06397099792957306,61093.200925900135
62,2461087.7410301,114.4974063,16.8929555,3,18.097900390625,0.08665899932384491,61087.2410300998
64,2461086.8191898,114.4973681,16.8929459,3,18.4148006439209,0.2471819967031479,61086.31918979995
65,2461086.7756134,114.4973942,16.892953,2,17.952299118041992,0.15042200684547424,61086.275613400154
67,2461085.727581,114.4974275,16.8929584,2,17.886699676513672,0.07079800218343735,61085.227580999956
68,2461085.6340509,114.4974163,16.8929375,3,18.157100677490234,0.071212999522686,61085.13405090012
73,2461080.7234722,114.4974013,16.8929598,2,17.788700103759766,0.06505700200796127,61080.22347219987
74,2461080.7125694,114.4973978,16.8929619,2,17.82699966430664,0.05785899981856346,61080.2125694002
75,2461079.801331,114.4974355,16.8929631,2,17.787399291992188,0.07467199862003326,61079.30133099994
76,2461079.7958565,114.4974257,16.8929446,2,17.816200256347656,0.0743269994854927,61079.295856500044
79,2461077.7875116,114.4974102,16.8929523,2,17.628299713134766,0.06981600075960159,61077.28751160018
80,2461075.7903356,114.4974249,16.892953,2,17.492599487304688,0.055952999740839005,61075.2903355998
83,2461073.7620023,114.4974103,16.8929603,2,17.32040023803711,0.0659170001745224,61073.262002300005
85,2461070.750544,114.4974124,16.8929544,2,17.099599838256836,0.06095900014042854,61070.25054399995
86,2461066.9002083,114.4974222,16.8929905,2,17.089500427246094,0.24078400433063507,61066.40020829998
87,2461061.7933681,114.4974247,16.8929462,2,17.479700088500977,0.0608769990503788,61061.29336810019
90,2461059.8047569,114.497421,16.8929492,2,17.822599411010742,0.06983699649572372,61059.30475689983
92,2461057.8360532,114.497467,16.8929922,2,18.437000274658203,0.09473700076341629,61057.336053200066
94,2461055.860787,114.4974679,16.8929701,2,19.266399383544922,0.1292099952697754,61055.36078700004
