,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460224.683044,281.9189939,55.1708431,2,20.144290924072266,0.2086060792207718,60224.18304400006
9,2460212.6605787,281.9189655,55.1708526,2,19.864900588989258,0.21356099843978882,60212.16057869978
10,2460209.6979051,281.9188655,55.1708613,2,19.71339988708496,0.18504300713539124,60209.19790509995
12,2460206.7435069,281.91889,55.1708133,1,20.673099517822266,0.2958950102329254,60206.243506900035
13,2460206.6799769,281.9189207,55.1707957,2,19.690099716186523,0.15551400184631348,60206.17997690011
14,2460204.721956,281.918821,55.1708464,1,20.776500701904297,0.21879099309444427,60204.2219560002
15,2460204.6784491,281.9189502,55.17081,2,19.503599166870117,0.11992999911308289,60204.17844909988
16,2460204.6784491,281.9189502,55.17081,2,19.503599166870117,0.11992999911308289,60204.17844909988
17,2460202.6871296,281.9189984,55.1708379,1,20.45039939880371,0.2330940067768097,60202.18712959997
18,2460202.6603125,281.9188945,55.1708201,2,19.382278442382812,0.1398061066865921,60202.16031249985
19,2460202.6603125,281.9188945,55.1708201,2,19.382299423217773,0.13980600237846375,60202.16031249985
21,2460200.682338,281.9189554,55.1708521,2,19.251699447631836,0.10584399849176407,60200.18233799981
23,2460198.6748611,281.9189922,55.1708251,2,19.107500076293945,0.09784399718046188,60198.17486110004
24,2460195.7041435,281.918958,55.1708346,2,18.972400665283203,0.09684400260448456,60195.204143499956
25,2460195.6616782,281.9189477,55.170863,1,20.109399795532227,0.19584499299526215,60195.16167820012
26,2460193.7591667,281.9189387,55.170774,2,18.8031005859375,0.10154899954795837,60193.259166699834
27,2460193.7412963,281.9188649,55.1707905,1,20.026599884033203,0.15354099869728088,60193.2412963002
28,2460187.7212847,281.9189783,55.1708312,2,18.64109992980957,0.08596500009298325,60187.22128470009
30,2460185.7150116,281.9189743,55.1708444,2,18.601499557495117,0.08262400329113007,60185.21501159994
31,2460185.6765625,281.9189853,55.1708229,1,19.17569923400879,0.1690170019865036,60185.176562500186
32,2460183.7183218,281.919095,55.1708318,1,19.0856990814209,0.10778400301933289,60183.21832180023
33,2460183.6988773,281.9189876,55.1708381,2,18.559600830078125,0.07435700297355652,60183.198877300136
34,2460181.8262384,281.918917,55.1708368,1,18.743200302124023,0.07795199751853943,60181.32623839984
35,2460179.7477778,281.918956,55.1707981,2,18.38450050354004,0.0763309970498085,60179.247777800076
36,2460179.7233333,281.918946,55.1708209,1,18.535499572753906,0.06549499928951263,60179.22333330009
37,2460174.8522338,281.9189864,55.1708115,1,18.100400924682617,0.06648500263690948,60174.352233800106
38,2460174.7433333,281.9189875,55.1708189,2,18.114099502563477,0.05012600123882294,60174.24333330011
39,2460172.7581134,281.9189808,55.1708196,1,18.026100158691406,0.05482599884271622,60172.25811340008
40,2460172.6998611,281.9189965,55.1708251,2,18.03070068359375,0.05372000113129616,60172.19986109994
41,2460170.8234838,281.9189996,55.170836,1,17.947200775146484,0.05699799954891205,60170.32348380005
42,2460170.7919329,281.9189844,55.1708126,2,18.00480079650879,0.05036100000143051,60170.29193289997
43,2460168.828044,281.9189602,55.1708252,2,18.0403995513916,0.04967299848794937,60168.32804400008
44,2460164.7808796,281.9189795,55.1708387,2,18.18939971923828,0.06689299643039703,60164.28087959997
45,2460161.8887963,281.9190005,55.1708261,1,18.368999481201172,0.06727799773216248,60161.38879630016
46,2460161.8500231,281.9190044,55.1708256,2,18.49799919128418,0.06680399924516678,60161.35002310015
47,2460159.796713,281.9190118,55.170843,1,18.776100158691406,0.08870600163936615,60159.29671300016
48,2460159.7440856,281.9189776,55.1708108,2,18.728900909423828,0.09963899850845337,60159.244085600134
49,2460155.9275347,281.9189848,55.1708294,1,19.840599060058594,0.1655450016260147,60155.427534699906
