,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.7335069,47.7047101,-0.3570502,1,20.265274047851562,0.2106221318244934,60652.23350689979
1,2460652.6524306,47.7047189,-0.3569676,2,19.52050018310547,0.11328600347042084,60652.15243060002
2,2460650.8334144,47.7047826,-0.3570065,1,20.168899536132812,0.2574999928474426,60650.3334144
3,2460650.7492014,47.704788,-0.3569293,2,19.414899826049805,0.1337130069732666,60650.249201400205
4,2460648.7479051,47.7047611,-0.3569229,2,19.402599334716797,0.09054099768400192,60648.24790510023
5,2460648.7022917,47.7047774,-0.3570457,1,20.214500427246094,0.17657600343227386,60648.20229170006
7,2460646.7495486,47.7047576,-0.3569875,2,19.22130012512207,0.10268300026655197,60646.249548600055
8,2460644.7971644,47.7048165,-0.3568901,2,19.173999786376953,0.09760499745607376,60644.29716440011
9,2460640.760706,47.7047998,-0.3569832,2,19.18336296081543,0.09751909971237183,60640.26070600003
10,2460640.760706,47.7047998,-0.3569832,2,19.183399200439453,0.09751900285482407,60640.26070600003
12,2460637.7952199,47.7048096,-0.3569278,2,19.009700775146484,0.10385400056838989,60637.29521990009
13,2460637.7682755,47.7046836,-0.3569601,1,20.06369972229004,0.19390100240707397,60637.26827549981
14,2460635.7835069,47.7047945,-0.356968,2,18.867599487304688,0.08396600186824799,60635.28350690007
15,2460635.7397338,47.7048149,-0.3570454,1,20.099599838256836,0.19493000209331512,60635.239733799826
17,2460632.7496644,47.704762,-0.3569882,2,18.688199996948242,0.11223799735307693,60632.24966439977
18,2460631.8365278,47.7047664,-0.3568757,2,18.599300384521484,0.12624500691890717,60631.33652780019
20,2460626.794375,47.7047562,-0.3569509,2,18.3705997467041,0.08017800003290176,60626.294375000056
22,2460624.8747801,47.7047107,-0.3570474,1,19.633800506591797,0.15616099536418915,60624.37478009984
23,2460624.8116551,47.7047644,-0.3569797,2,18.271099090576172,0.04393700137734413,60624.31165509997
24,2460623.8194444,47.7048157,-0.3569699,2,18.172000885009766,0.07866699993610382,60623.31944439979
25,2460622.9120949,47.7047813,-0.3569551,2,18.138399124145508,0.058642998337745667,60622.41209489992
26,2460622.7900694,47.7047326,-0.357004,1,19.288299560546875,0.09970799833536148,60622.29006939987
27,2460620.8202315,47.7047268,-0.3570455,2,17.96430015563965,0.17992199957370758,60620.32023150008
28,2460618.8625347,47.70472,-0.3570397,1,19.080799102783203,0.09780900180339813,60618.36253469996
29,2460618.8108218,47.7047579,-0.3570156,2,18.154199600219727,0.052590999752283096,60618.31082180003
30,2460615.8801273,47.7047694,-0.357001,1,18.622800827026367,0.07338199764490128,60615.38012730004
31,2460615.857963,47.7047894,-0.3569747,2,18.066099166870117,0.045869000256061554,60615.35796299996
32,2460609.8555556,47.7047643,-0.3569979,1,18.07830047607422,0.04302600026130676,60609.35555560002
33,2460609.8189468,47.7047747,-0.3569796,2,17.87310028076172,0.04627799987792969,60609.318946800195
34,2460607.8375926,47.7047565,-0.356985,1,17.94230079650879,0.05644400045275688,60607.33759259991
35,2460607.7777778,47.7047715,-0.3569653,2,17.743600845336914,0.05140199884772301,60607.27777779987
36,2460603.9540162,47.7047577,-0.3569904,2,17.481199264526367,0.04979399964213371,60603.4540161998
37,2460603.8134259,47.7047686,-0.3570017,1,17.639400482177734,0.06047699972987175,60603.31342589995
38,2460600.9379167,47.7047424,-0.3570012,2,17.41670036315918,0.0555730015039444,60600.4379166998
39,2460600.8556134,47.7047747,-0.3569507,1,17.62350082397461,0.06504099816083908,60600.35561340023
40,2460598.9625579,47.7047724,-0.3569888,1,17.501800537109375,0.04007599875330925,60598.46255790023
41,2460598.8780556,47.7047584,-0.3569879,2,17.400800704956055,0.04151799902319908,60598.378055599984
42,2460596.934375,47.7047724,-0.3569838,1,17.612300872802734,0.03862600028514862,60596.434375000186
44,2460593.9037847,47.7047702,-0.3569841,2,17.596099853515625,0.03949299827218056,60593.403784700204
45,2460593.84625,47.7047651,-0.3570136,1,17.794099807739258,0.045503001660108566,60593.346249999944
