,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460549.6895949,254.1113611,-17.6452909,2,19.613746643066406,0.15877315402030945,60549.18959489977
8,2460530.7533102,254.1114915,-17.645303,1,19.13450050354004,0.13383600115776062,60530.25331019983
9,2460530.731713,254.1114801,-17.6452882,2,19.15559959411621,0.12849700450897217,60530.23171300022
10,2460528.7099421,254.1114787,-17.6452615,1,18.828500747680664,0.09855099767446518,60528.209942100104
11,2460528.7099421,254.1114787,-17.6452615,1,18.828500747680664,0.09855099767446518,60528.209942100104
12,2460526.7702894,254.1114181,-17.6453017,2,18.70359992980957,0.09211800247430801,60526.27028940013
13,2460526.6906944,254.1114644,-17.6452609,1,18.75189971923828,0.07930599898099899,60526.19069440011
14,2460524.7328356,254.1114662,-17.6452674,2,18.567899703979492,0.06688500195741653,60524.23283560015
15,2460524.6895949,254.1114661,-17.6452861,1,18.78499984741211,0.10045900195837021,60524.18959489977
16,2460520.7962037,254.1114925,-17.6452574,1,18.31279945373535,0.10984200239181519,60520.296203699894
17,2460520.7962037,254.1114925,-17.6452574,1,18.31279945373535,0.10984200239181519,60520.296203699894
18,2460520.7712616,254.1114697,-17.6452839,2,18.319700241088867,0.06476899981498718,60520.271261599846
19,2460520.7712616,254.1114697,-17.6452839,2,18.319700241088867,0.06476899981498718,60520.271261599846
20,2460518.8127894,254.1114596,-17.6452639,2,18.129600524902344,0.10491900146007538,60518.31278940011
21,2460518.731713,254.1114586,-17.6452673,1,18.15850067138672,0.06817200034856796,60518.23171300022
22,2460516.7732176,254.1114758,-17.6452876,1,17.81909942626953,0.11985400319099426,60516.27321759984
23,2460513.7904861,254.1114825,-17.6452697,2,17.472700119018555,0.059206001460552216,60513.29048610013
24,2460513.7320023,254.1114609,-17.6452754,1,17.43320083618164,0.04992299899458885,60513.23200230021
