,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459479.7342014,287.9445894,14.0006432,2,19.08616065979004,0.12097500264644623,59479.234201400075
2,2459477.7165741,287.9446067,14.0006805,2,18.928199768066406,0.11988800019025803,59477.216574099846
6,2459473.7447338,287.9446584,14.0006633,2,18.579299926757812,0.08649600297212601,59473.24473380018
7,2459470.7266551,287.9446481,14.0007375,1,20.13479995727539,0.24592100083827972,59470.22665510001
8,2459470.6864931,287.9446479,14.000705,2,18.423999786376953,0.09308400005102158,59470.18649310013
9,2459468.7127778,287.9446283,14.0007232,2,18.47570037841797,0.09911999851465225,59468.21277779993
10,2459468.6716435,287.9445783,14.0006868,1,20.17959976196289,0.22349099814891815,59468.171643500216
12,2459466.6820255,287.9446406,14.000695,2,18.63789939880371,0.07673399895429611,59466.18202550011
13,2459464.810706,287.9445962,14.0006721,2,18.86639976501465,0.1159840002655983,59464.310705999844
14,2459464.810706,287.9445962,14.0006721,2,18.86639976501465,0.1159840002655983,59464.310705999844
15,2459464.6729282,287.9446852,14.0006905,1,20.489700317382812,0.3443639874458313,59464.1729282001
16,2459464.6729282,287.9446852,14.0006905,1,20.489700317382812,0.3443639874458313,59464.1729282001
18,2459462.6898958,287.9446254,14.0006808,2,19.01759910583496,0.1062690019607544,59462.18989579985
20,2459460.6907639,287.9446229,14.0006678,2,19.12019920349121,0.12146999686956406,59460.19076390006
21,2459458.7116319,287.9445886,14.0006803,2,19.376800537109375,0.11309599876403809,59458.211631900165
