,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460864.8002315,263.5488609,66.7572552,2,20.20132064819336,0.19850704073905945,60864.30023150006
2,2460862.815787,263.5487636,66.7572895,2,20.30190086364746,0.18050800263881683,60862.315787000116
6,2460858.8071991,263.5487807,66.7573001,2,20.13990020751953,0.18657700717449188,60858.30719910003
9,2460854.8448148,263.5487006,66.7572899,2,19.913000106811523,0.1292549967765808,60854.34481480019
12,2460852.8427662,263.5487683,66.7573635,2,19.984800338745117,0.16471199691295624,60852.34276620019
13,2460850.8697685,263.548757,66.7573129,2,19.697799682617188,0.10919699817895889,60850.36976849986
14,2460850.8417824,263.5487248,66.7572869,2,19.719999313354492,0.11330799758434296,60850.34178239992
15,2460847.9055903,263.5487469,66.7573202,2,19.62246322631836,0.13866959512233734,60847.40559029998
17,2460847.7429398,263.5485909,66.7572423,1,20.004100799560547,0.16631999611854553,60847.242939800024
18,2460845.7758565,263.5488028,66.7572714,2,19.593900680541992,0.10644499957561493,60845.275856500026
19,2460845.741169,263.5486152,66.7572843,1,19.967899322509766,0.13831399381160736,60845.241169000044
20,2460843.8069444,263.5487501,66.7572888,1,19.65850067138672,0.13370400667190552,60843.30694440007
21,2460843.7456597,263.5488248,66.757307,2,19.51420021057129,0.09713499993085861,60843.24565970013
22,2460841.8268171,263.5487587,66.7573113,2,19.323299407958984,0.10426399856805801,60841.326817099936
23,2460839.86625,263.5487974,66.7573276,2,19.33218765258789,0.11636336147785187,60839.36624999996
26,2460836.9445139,263.5487815,66.7573377,1,19.20050048828125,0.12946900725364685,60836.444513900205
27,2460836.8033333,263.5485911,66.7572514,2,19.184600830078125,0.14529800415039062,60836.303333300166
28,2460834.9272338,263.5488029,66.7573152,1,19.16629981994629,0.08409100025892258,60834.427233799826
29,2460834.8201852,263.5487799,66.7573075,2,19.004199981689453,0.08899399638175964,60834.320185199846
30,2460832.9523264,263.5487855,66.7573095,2,18.93630027770996,0.07857800275087357,60832.452326400205
31,2460832.8962963,263.5487874,66.757294,1,19.046100616455078,0.08947999775409698,60832.396296299994
32,2460830.9132523,263.5487458,66.7572901,1,18.91160011291504,0.08411099761724472,60830.41325230012
33,2460830.8704514,263.5488054,66.7573147,2,18.95560073852539,0.08211600035429001,60830.37045140006
34,2460828.8227315,263.5488072,66.7572977,1,18.86590003967285,0.09119799733161926,60828.322731500026
35,2460824.9125579,263.548739,66.7572647,1,18.90489959716797,0.08658400177955627,60824.41255789995
36,2460824.8405903,263.5488061,66.7572717,2,19.016000747680664,0.08622699975967407,60824.34059030004
37,2460822.8490394,263.5487585,66.7573173,2,19.14859962463379,0.08826799690723419,60822.3490394
38,2460822.8253819,263.5487334,66.7573052,1,18.988000869750977,0.07608199864625931,60822.325381900184
39,2460820.9064931,263.5487714,66.7572976,2,19.274999618530273,0.0871639996767044,60820.40649309987
40,2460820.8675463,263.5487583,66.7572744,1,19.169599533081055,0.08307600021362305,60820.36754629994
41,2460818.9037963,263.5488176,66.7573011,2,19.526899337768555,0.10874799638986588,60818.403796299826
42,2460818.8675463,263.5487179,66.7573108,1,19.50629997253418,0.09898000210523605,60818.36754629994
43,2460818.8675463,263.5487179,66.7573108,1,19.50629997253418,0.09898000210523605,60818.36754629994
44,2460816.9353819,263.5488331,66.7573129,2,19.96660041809082,0.15754899382591248,60816.43538190005
45,2460816.844919,263.5486975,66.7573217,1,19.819000244140625,0.13655300438404083,60816.34491899982
