,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460173.8721644,1.226813,-13.502208,2,19.72106170654297,0.1323133260011673,60173.37216439983
2,2460170.9331829,1.2268607,-13.5021449,2,19.697599411010742,0.14354999363422394,60170.43318289984
3,2460170.8671296,1.2269214,-13.5022387,1,19.747699737548828,0.13551899790763855,60170.36712960014
4,2460170.8666551,1.2268787,-13.5021601,1,19.921300888061523,0.1605750024318695,60170.36665510014
6,2460168.9151736,1.2269375,-13.5021849,1,19.74489974975586,0.1233069971203804,60168.41517359996
7,2460168.9146991,1.2268845,-13.5022153,1,19.65519905090332,0.14350000023841858,60168.41469909996
9,2460162.9414352,1.2268916,-13.5021385,2,19.477699279785156,0.16117599606513977,60162.44143520016
10,2460162.8975579,1.2268439,-13.5021779,1,19.191999435424805,0.15675300359725952,60162.39755789982
11,2460162.8970833,1.2268292,-13.5022508,1,19.33930015563965,0.1708029955625534,60162.397083300166
15,2460155.9395255,1.2268761,-13.5022034,1,19.48200035095215,0.10699299722909927,60155.43952549994
16,2460155.938588,1.2269362,-13.5021742,1,19.48270034790039,0.10682599991559982,60155.4385879999
17,2460152.9481366,1.2269504,-13.5022762,1,19.706899642944336,0.15941500663757324,60152.4481366002
18,2460152.9476736,1.226873,-13.5021546,1,19.700199127197266,0.164669007062912,60152.44767360017
19,2460152.9170139,1.2269147,-13.5021497,2,19.793899536132812,0.1541759967803955,60152.41701389989
20,2460150.9409144,1.2268808,-13.502094,2,20.147199630737305,0.25668400526046753,60150.44091439992
22,2460150.9190972,1.2268846,-13.5022037,1,19.95560073852539,0.21188199520111084,60150.419097200036
23,2460150.9186343,1.2269707,-13.5022409,1,19.81130027770996,0.19847199320793152,60150.41863430012
26,2460148.9381829,1.2269321,-13.5021886,1,20.29319953918457,0.19516299664974213,60148.438182900194
