,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459523.5974884,249.4240732,75.0007462,2,18.064970016479492,0.053915999829769135,59523.09748840006
1,2459521.6404282,249.4240852,75.0007249,2,17.974599838256836,0.05384700000286102,59521.1404281999
2,2459521.6222569,249.4240925,75.0007239,1,18.20199966430664,0.07617300003767014,59521.122256900184
3,2459512.6493981,249.424071,75.0007411,2,17.394800186157227,0.04452899843454361,59512.1493981001
4,2459510.6597454,249.4239575,75.0008068,2,17.452199935913086,0.13843800127506256,59510.15974539984
5,2459510.6240625,249.4241208,75.0007443,1,17.41659927368164,0.06826899945735931,59510.12406249996
6,2459504.678831,249.4241862,75.0007117,1,17.333099365234375,0.053638000041246414,59504.17883099988
7,2459504.6336227,249.4241156,75.0007244,2,17.396799087524414,0.04553699865937233,59504.13362269988
8,2459502.6768519,249.4240907,75.0007367,2,17.429500579833984,0.039441000670194626,59502.17685189983
9,2459502.6348843,249.4241315,75.0007145,1,17.401100158691406,0.0472790002822876,59502.134884300176
10,2459498.6343634,249.424081,75.0007349,1,17.830299377441406,0.06515800207853317,59498.13436339982
