,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460150.9088079,322.5386108,43.5493427,1,19.42607879638672,0.13057318329811096,60150.4088078998
1,2460148.9268171,322.5386291,43.5493813,1,19.222999572753906,0.11884599924087524,60148.42681710003
4,2460141.9050463,322.5385035,43.5493443,2,18.880599975585938,0.07821100205183029,60141.40504630003
5,2460141.8227315,322.538546,43.5493037,1,19.063100814819336,0.11056700348854065,60141.322731500026
6,2460139.933287,322.5386585,43.5493731,1,18.821399688720703,0.09646400064229965,60139.43328699982
10,2460135.8277431,322.5386201,43.5493719,1,18.53499984741211,0.07332500070333481,60135.3277431
11,2460133.9168171,322.5386369,43.5493715,2,18.394399642944336,0.0698539987206459,60133.41681709979
12,2460133.8448148,322.5386455,43.5494075,1,18.401100158691406,0.07504300028085709,60133.34481480019
13,2460127.9456134,322.5386242,43.5493476,1,17.616500854492188,0.06866300106048584,60127.44561340008
14,2460127.8259954,322.5386261,43.5493915,2,17.662500381469727,0.0504009984433651,60127.32599540008
15,2460125.924537,322.5386257,43.5493924,2,17.187400817871094,0.04367100074887276,60125.42453699978
16,2460125.8574769,322.5386272,43.549391,1,17.11639976501465,0.04929099977016449,60125.357476899866
17,2460123.9525231,322.5386396,43.54939,2,17.821300506591797,0.04484499990940094,60123.45252310019
18,2460123.8825463,322.5386507,43.5493846,1,18.050500869750977,0.05542600154876709,60123.38254630007
