,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.977037,18.1353839,19.2401806,1,20.029499053955078,0.1863580048084259,59087.477037000004
1,2459087.8836227,18.1354679,19.2401808,2,19.871700286865234,0.17351500689983368,59087.38362269988
2,2459086.9649769,18.1353779,19.2401693,1,20.023700714111328,0.17290499806404114,59086.46497689979
3,2459086.8987384,18.1354149,19.2402259,2,19.857200622558594,0.1444309949874878,59086.39873840008
4,2459086.8664699,18.1354066,19.2402535,2,19.706100463867188,0.13969899713993073,59086.366469900124
5,2459085.9621412,18.1354285,19.2401994,2,19.787500381469727,0.1470939964056015,59085.46214119997
6,2459085.8971759,18.1353495,19.240236,1,19.984500885009766,0.1554349958896637,59085.39717590017
7,2459085.8914815,18.1354294,19.2401951,1,19.91860008239746,0.17022700607776642,59085.39148150012
8,2459085.0117014,18.1354168,19.2402213,2,19.651500701904297,0.17611199617385864,59084.511701399926
9,2459084.9853935,18.135437,19.2402392,2,19.68709945678711,0.12548699975013733,59084.485393499956
10,2459084.8964468,18.1354147,19.240259,1,19.993600845336914,0.12900899350643158,59084.39644679986
11,2459083.0107755,18.1353866,19.2402406,2,19.476999282836914,0.14281600713729858,59082.51077549998
12,2459082.961412,18.1354632,19.2402591,2,19.618900299072266,0.14904600381851196,59082.461412000004
13,2459082.9193866,18.1354099,19.2402409,1,19.79669952392578,0.1485310047864914,59082.419386600144
14,2459082.8725694,18.1354743,19.2402893,1,19.64859962463379,0.17440499365329742,59082.372569399886
15,2459081.9625,18.1353943,19.2402036,1,19.82379913330078,0.1243399977684021,59081.46249999991
16,2459081.9222801,18.1354188,19.2401749,2,19.82040023803711,0.13587500154972076,59081.422280100174
17,2459081.898912,18.1354064,19.2402135,2,19.678300857543945,0.1430860012769699,59081.398912000004
18,2459080.9817593,18.1354535,19.2402211,2,19.781700134277344,0.1363079994916916,59080.48175929999
19,2459080.9470602,18.1354623,19.240222,1,19.77039909362793,0.17261099815368652,59080.44706019992
20,2459080.9154514,18.1354429,19.2402498,1,19.886199951171875,0.18239900469779968,59080.41545139998
21,2459079.9642593,18.1354341,19.2402289,1,19.92340087890625,0.17537499964237213,59079.464259299915
22,2459079.8997454,18.1354585,19.2402768,2,19.613500595092773,0.1472959965467453,59079.399745400064
23,2459078.9048148,18.1353811,19.2401771,1,19.960500717163086,0.14735199511051178,59078.40481479978
24,2459078.9048148,18.1353811,19.2401771,1,19.960500717163086,0.14735199511051178,59078.40481479978
25,2459077.9318056,18.1354677,19.2402066,1,19.98349952697754,0.16446299850940704,59077.43180559995
26,2459077.8947569,18.1354554,19.2402076,1,20.06369972229004,0.18245400488376617,59077.39475690015
27,2459076.9946528,18.1353772,19.240176,1,20.00589942932129,0.19770599901676178,59076.494652799796
28,2459076.945,18.1354973,19.2402243,1,20.028900146484375,0.2429260015487671,59076.44499999983
29,2459076.901956,18.1354601,19.2402557,2,19.883499145507812,0.126569002866745,59076.4019559999
30,2459075.905162,18.1354419,19.2402332,1,20.118000030517578,0.1939759999513626,59075.4051620001
31,2459075.8679398,18.1354084,19.2401536,1,20.13249969482422,0.22122399508953094,59075.367939800024
37,2459073.9114815,18.1353734,19.2401901,1,20.36989974975586,0.29882100224494934,59073.41148150014
