,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7579398,212.2849763,65.8019492,2,19.494800567626953,0.12379799783229828,59020.257939800154
1,2459017.7485301,212.2850641,65.8019991,2,19.569499969482422,0.14648200571537018,59017.2485301001
2,2459014.7444792,212.2850212,65.8019458,2,19.51959991455078,0.13580699265003204,59014.24447919987
3,2459011.7702431,212.2850279,65.8019945,2,19.416200637817383,0.12798599898815155,59011.27024309989
4,2459008.8235069,212.2850141,65.801975,2,19.19420051574707,0.1565299928188324,59008.32350690011
5,2459004.7593056,212.2850228,65.8019491,2,18.841899871826172,0.10481700301170349,59004.25930560008
7,2459001.8646528,212.2850463,65.8019348,1,20.18720054626465,0.2598339915275574,59001.36465279991
8,2459001.7423727,212.285033,65.8019504,2,18.814699172973633,0.1438239961862564,59001.24237270001
9,2458998.8668981,212.2850038,65.8018637,1,20.049800872802734,0.20140500366687775,58998.36689809989
10,2458998.7821296,212.285034,65.8019446,2,18.637399673461914,0.09347300231456757,58998.28212960018
11,2458995.8096065,212.2849986,65.8019091,1,19.699199676513672,0.11624299734830856,58995.30960649997
12,2458995.7372222,212.2850103,65.8019417,2,18.59320068359375,0.06858299672603607,58995.237222199794
13,2458992.8237963,212.2849342,65.8018918,1,19.3705997467041,0.1077369973063469,58992.32379630022
14,2458992.7649653,212.2850022,65.8019614,2,18.54400062561035,0.0690310001373291,58992.26496529998
15,2458986.7816898,212.2850348,65.8019524,2,18.43320083618164,0.0674780011177063,58986.28168979986
16,2458986.7285417,212.2849636,65.801945,1,18.771099090576172,0.06448899954557419,58986.22854170017
17,2458980.7980671,212.2850217,65.8019493,2,18.038299560546875,0.0609389990568161,58980.29806709988
18,2458980.7070255,212.2849479,65.8019268,1,18.24049949645996,0.05361400172114372,58980.207025500014
19,2458977.8424537,212.2849058,65.8020022,1,18.135700225830078,0.09320499747991562,58977.342453700025
20,2458977.746088,212.2850269,65.8019131,2,17.99410057067871,0.06543999910354614,58977.246088000014
21,2458974.9670255,212.2850074,65.8019612,1,17.97369956970215,0.07158999890089035,58974.46702549979
22,2458974.7738426,212.285006,65.8019309,2,17.932300567626953,0.06558600068092346,58974.273842600174
23,2458973.7900231,212.2850318,65.8019347,2,17.869400024414062,0.05859699845314026,58973.2900231001
24,2458971.8693634,212.2849902,65.8019571,2,17.92690086364746,0.06507699936628342,58971.369363400154
25,2458971.8056829,212.2849956,65.8019207,1,17.95840072631836,0.06077300012111664,58971.305682899896
26,2458968.8603125,212.2850108,65.8019429,2,18.025800704956055,0.05724800005555153,58968.36031250004
27,2458968.784838,212.284993,65.8019169,1,17.97330093383789,0.04399299994111061,58968.28483799985
28,2458965.8010069,212.2850056,65.8019285,2,18.190200805664062,0.0742029994726181,58965.30100690015
29,2458965.7658912,212.2849661,65.8019333,1,18.10890007019043,0.05444499850273132,58965.26589119993
30,2458962.8460069,212.2849743,65.8019249,1,18.43600082397461,0.06115400046110153,58962.34600690007
31,2458962.7884259,212.2849989,65.8019689,2,18.539600372314453,0.08009199798107147,58962.28842590004
