,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460213.7544907,319.9883448,2.2157952,2,19.641279220581055,0.2078331559896469,60213.254490700085
2,2460211.7507292,319.988376,2.215853,1,20.13360023498535,0.2286199927330017,60211.250729199965
3,2460211.6856019,319.9884933,2.2157856,2,19.6205997467041,0.14280399680137634,60211.185601899866
4,2460207.7972801,319.9884218,2.2157683,2,19.368200302124023,0.11139500141143799,60207.297280100174
5,2460207.7341898,319.9884817,2.215818,1,19.834400177001953,0.13580599427223206,60207.23418979999
6,2460205.757037,319.9884453,2.2158114,1,19.804800033569336,0.1324169933795929,60205.2570369998
7,2460205.744294,319.9884771,2.2157316,2,19.18950080871582,0.10660099983215332,60205.24429399986
8,2460203.8860301,319.9885293,2.2158708,1,19.687000274658203,0.1502770036458969,60203.38603009982
9,2460203.7358333,319.9884528,2.2158316,2,19.125900268554688,0.09996700286865234,60203.23583329981
10,2460201.757963,319.9884764,2.2158408,2,19.121700286865234,0.103192999958992,60201.257962999865
11,2460201.7263079,319.9884588,2.2158474,1,19.607500076293945,0.1102989986538887,60201.22630790016
12,2460198.8951968,319.988411,2.2158535,2,19.1875,0.1291780024766922,60198.39519680012
13,2460198.8501852,319.9884324,2.2158303,1,19.567399978637695,0.1499740034341812,60198.350185200106
14,2460195.8173958,319.9884628,2.2158638,1,19.581600189208984,0.14290699362754822,60195.31739579979
15,2460195.7781944,319.9884527,2.2158327,2,19.096599578857422,0.10155399888753891,60195.278194400016
16,2460193.8216204,319.9884555,2.2158088,1,19.58449935913086,0.12456300109624863,60193.321620400064
17,2460193.7737153,319.9884531,2.2158266,2,19.29199981689453,0.11065399646759033,60193.27371530002
18,2460192.8422801,319.9885436,2.2158515,1,19.665000915527344,0.20847299695014954,60192.3422801001
