,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7359606,128.340202,25.1011386,1,18.496030807495117,0.07937200367450714,59348.235960599966
1,2459348.6856134,128.3401943,25.1011409,2,18.572999954223633,0.08177199959754944,59348.18561339984
2,2459346.7027546,128.3401851,25.1011375,2,18.684999465942383,0.09716500341892242,59346.20275459997
4,2459344.6987037,128.3402216,25.1011514,2,18.72640037536621,0.08841100335121155,59344.19870370021
5,2459344.6857176,128.3401744,25.101106,1,18.60580062866211,0.08042500168085098,59344.18571759993
6,2459342.7645602,128.3401895,25.1011298,2,18.779600143432617,0.11989299952983856,59342.26456019981
7,2459342.7179514,128.3401958,25.1011745,1,18.68440055847168,0.08614300191402435,59342.217951400205
8,2459340.7400463,128.3402054,25.1011365,2,18.975400924682617,0.10332400351762772,59340.240046299994
9,2459340.674294,128.3401917,25.1011296,1,18.83650016784668,0.08987700194120407,59340.174294000026
10,2459338.7239699,128.3402241,25.1011396,2,19.27440071105957,0.16705599427223206,59338.22396990005
11,2459338.6836574,128.340176,25.1011496,1,19.196300506591797,0.10450500249862671,59338.183657399844
12,2459336.7232639,128.3401898,25.1011582,1,19.60590934753418,0.1588599979877472,59336.223263899796
13,2459336.7232639,128.3401898,25.1011582,1,19.605899810791016,0.1588599979877472,59336.223263899796
14,2459336.7232639,128.3401898,25.1011582,1,19.605899810791016,0.1588599979877472,59336.223263899796
